Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32011,81111,5,1,0,5
32011,81111,4,210,0,5
32011,81112,3,1,0,5
32011,81141,3,1,0,5
32011,81211,3,1,0,5
32011,81211,3,210,0,5
32011,81311,11,1,0,5
32011,81311,8,210,0,5
32011,81391,3,1,0,5
32011,23611,11,1,0,5
32011,23611,10,210,0,5
32011,23821,4,1,0,5
32011,23821,3,210,0,5
32011,23822,9,1,0,5
32011,23822,8,210,0,5
32011,23835,5,1,0,5
32011,23835,5,210,0,5
32011,42449,3,1,0,5
32011,42449,3,210,0,5
32011,44131,4,1,0,5
32011,44512,3,1,0,5
32011,44512,3,210,0,5
32011,44711,3,1,0,5
32011,48412,4,1,0,5
32011,48412,4,210,0,5
32011,52421,4,1,0,5
32011,52421,3,220,0,5
32011,53131,3,1,0,5
32011,54121,6,1,0,5
32011,54121,4,210,0,5
32011,54161,3,1,0,5
32011,54194,4,1,0,5
32011,56173,7,1,0,5
32011,56173,4,210,0,5
32011,62111,3,1,0,5
32011,62111,3,230,0,5
32011,62441,3,1,0,5
32011,72251,16,1,0,5
32011,72251,3,220,0,5
32011,72251,5,230,0,5
32011,72251,6,241,0,5
