Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32011,81,3,241,0,2
32011,00,225,1,49545,2
32011,00,146,210,0,2
32011,00,34,220,0,2
32011,00,26,230,0,2
32011,00,14,241,0,2
32011,00,3,251,0,2
32011,11,3,1,0,2
32011,23,40,1,0,2
32011,23,35,210,0,2
32011,31-33,3,1,0,2
32011,42,10,1,0,2
32011,42,5,210,0,2
32011,44-45,27,1,0,2
32011,44-45,14,210,0,2
32011,44-45,6,220,0,2
32011,44-45,3,230,0,2
32011,44-45,3,241,0,2
32011,48-49,12,1,0,2
32011,48-49,12,210,0,2
32011,51,3,1,0,2
32011,52,12,1,0,2
32011,52,5,210,0,2
32011,52,4,220,0,2
32011,52,3,230,0,2
32011,53,8,1,0,2
32011,53,7,210,0,2
32011,54,3,230,0,2
32011,54,20,1,0,2
32011,54,11,210,0,2
32011,54,6,220,0,2
32011,56,13,1,0,2
32011,56,9,210,0,2
32011,62,13,1,0,2
32011,62,5,210,0,2
32011,62,4,220,0,2
32011,62,4,230,0,2
32011,71,7,1,0,2
32011,71,7,210,0,2
32011,72,18,1,0,2
32011,72,3,210,0,2
32011,72,3,220,0,2
32011,72,5,230,0,2
32011,72,6,241,0,2
32011,81,33,1,0,2
32011,81,26,210,0,2
32011,81,3,220,0,2
