Zip Code,naics,Establishments,Employees,Payroll,IND Level
67665,00,199,001,50958,2
67665,00,118,210,0,2
67665,00,42,220,0,2
67665,00,22,230,0,2
67665,00,14,241,0,2
67665,21,33,001,0,2
67665,21,23,210,0,2
67665,21,5,220,0,2
67665,21,4,230,0,2
67665,23,16,001,0,2
67665,23,11,210,0,2
67665,23,4,220,0,2
67665,31-33,4,001,0,2
67665,42,14,001,0,2
67665,42,6,210,0,2
67665,42,4,220,0,2
67665,44-45,31,001,0,2
67665,44-45,16,210,0,2
67665,44-45,9,220,0,2
67665,44-45,3,230,0,2
67665,48-49,8,001,0,2
67665,48-49,5,210,0,2
67665,51,4,001,0,2
67665,52,15,001,0,2
67665,52,12,210,0,2
67665,53,4,001,0,2
67665,53,4,210,0,2
67665,54,13,001,0,2
67665,54,9,210,0,2
67665,54,3,220,0,2
67665,56,9,001,0,2
67665,56,7,210,0,2
67665,62,15,001,0,2
67665,62,6,210,0,2
67665,62,4,220,0,2
67665,62,4,241,0,2
67665,72,13,001,0,2
67665,72,3,210,0,2
67665,72,5,230,0,2
67665,72,3,241,0,2
67665,81,17,001,0,2
67665,81,11,210,0,2
67665,81,5,220,0,2
