Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76164,44112,3,1,0,5
76164,44211,3,1,0,5
76164,44314,3,1,0,5
76164,44511,4,1,0,5
76164,44512,6,1,0,5
76164,44512,6,210,0,5
76164,44711,10,1,0,5
76164,44711,5,210,0,5
76164,44711,3,220,0,5
76164,44814,6,1,0,5
76164,45231,3,1,0,5
76164,45322,6,1,0,5
76164,45322,4,210,0,5
76164,52213,3,1,0,5
76164,52229,3,1,0,5
76164,52239,3,1,0,5
76164,52421,7,1,0,5
76164,52421,5,210,0,5
76164,53112,6,1,0,5
76164,53112,3,210,0,5
76164,53139,3,1,0,5
76164,53139,3,210,0,5
76164,54111,15,1,0,5
76164,54111,11,210,0,5
76164,54181,3,1,0,5
76164,54181,3,210,0,5
76164,56111,4,1,0,5
76164,62121,7,1,0,5
76164,62121,4,210,0,5
76164,62121,3,220,0,5
76164,62149,3,1,0,5
76164,62149,3,241,0,5
76164,72111,3,1,0,5
76164,72232,3,1,0,5
76164,72241,4,1,0,5
76164,72251,35,1,0,5
76164,72251,9,210,0,5
76164,72251,9,220,0,5
76164,72251,4,230,0,5
76164,72251,8,241,0,5
76164,72251,4,242,0,5
76164,81111,5,1,0,5
76164,81111,4,210,0,5
76164,81112,4,1,0,5
76164,81311,8,1,0,5
76164,81311,5,210,0,5
76164,23811,3,1,0,5
