Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21666,236,16,1,0,3
21666,236,14,210,0,3
21666,237,3,1,0,3
21666,238,47,1,0,3
21666,238,38,210,0,3
21666,238,5,220,0,3
21666,325,3,1,0,3
21666,332,3,1,0,3
21666,336,3,1,0,3
21666,339,4,1,0,3
21666,423,15,1,0,3
21666,423,7,210,0,3
21666,424,6,1,0,3
21666,424,5,210,0,3
21666,425,5,1,0,3
21666,425,5,210,0,3
21666,441,9,1,0,3
21666,441,4,210,0,3
21666,442,3,1,0,3
21666,445,5,1,0,3
21666,447,7,1,0,3
21666,447,3,210,0,3
21666,447,3,230,0,3
21666,451,4,1,0,3
21666,451,4,210,0,3
21666,484,7,1,0,3
21666,484,5,210,0,3
21666,488,5,1,0,3
21666,488,4,210,0,3
21666,517,4,1,0,3
21666,517,3,210,0,3
21666,522,8,1,0,3
21666,522,4,210,0,3
21666,522,4,220,0,3
21666,523,7,1,0,3
21666,523,7,210,0,3
21666,524,5,1,0,3
21666,524,4,210,0,3
21666,531,15,1,0,3
21666,531,14,210,0,3
21666,541,54,1,0,3
21666,541,43,210,0,3
21666,541,7,220,0,3
21666,541,3,230,0,3
21666,561,25,1,0,3
21666,561,14,210,0,3
21666,561,4,220,0,3
21666,561,5,230,0,3
21666,562,3,1,0,3
21666,611,8,1,0,3
21666,611,6,210,0,3
21666,621,32,1,0,3
21666,621,16,210,0,3
21666,621,11,220,0,3
21666,621,3,230,0,3
21666,624,5,1,0,3
21666,711,3,1,0,3
21666,711,3,210,0,3
21666,713,5,1,0,3
21666,713,4,210,0,3
21666,722,27,1,0,3
21666,722,9,210,0,3
21666,722,4,220,0,3
21666,722,5,230,0,3
21666,722,6,241,0,3
21666,811,22,1,0,3
21666,811,16,210,0,3
21666,811,3,220,0,3
21666,811,3,230,0,3
21666,812,8,1,0,3
21666,812,6,210,0,3
21666,813,16,1,0,3
21666,813,8,210,0,3
21666,813,5,220,0,3
21666,813,3,230,0,3
