Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60091,62111,38,1,0,5
60091,62111,27,210,0,5
60091,62111,8,220,0,5
60091,62121,21,1,0,5
60091,62121,10,210,0,5
60091,62121,8,220,0,5
60091,62121,3,230,0,5
60091,62131,6,1,0,5
60091,62131,6,210,0,5
60091,62132,4,1,0,5
60091,62132,4,210,0,5
60091,62133,12,1,0,5
60091,62133,11,210,0,5
60091,62134,8,1,0,5
60091,62134,8,210,0,5
60091,62139,5,1,0,5
60091,62139,5,210,0,5
60091,62161,3,1,0,5
60091,62321,3,1,0,5
60091,62331,3,1,0,5
60091,62441,7,1,0,5
60091,62441,3,230,0,5
60091,62441,3,241,0,5
60091,71151,6,1,0,5
60091,71151,6,210,0,5
60091,71394,4,1,0,5
60091,72231,3,1,0,5
60091,72251,50,1,0,5
60091,72251,16,210,0,5
60091,72251,10,220,0,5
60091,72251,7,230,0,5
60091,72251,14,241,0,5
60091,72251,3,242,0,5
60091,81111,9,1,0,5
60091,81111,5,210,0,5
60091,81111,3,220,0,5
60091,81112,3,1,0,5
60091,81211,21,1,0,5
60091,81211,12,210,0,5
60091,81211,6,220,0,5
60091,81211,3,230,0,5
60091,81219,4,1,0,5
60091,81232,9,1,0,5
60091,81232,5,210,0,5
60091,81232,3,220,0,5
60091,81299,6,1,0,5
60091,81299,5,210,0,5
60091,81311,16,1,0,5
60091,81311,4,210,0,5
60091,81311,7,220,0,5
60091,81311,4,241,0,5
60091,81321,9,1,0,5
60091,81321,9,210,0,5
60091,81341,4,1,0,5
60091,81399,6,1,0,5
60091,81399,4,210,0,5
60091,23611,22,1,0,5
60091,23611,20,210,0,5
60091,23821,6,1,0,5
60091,23821,6,210,0,5
60091,23822,6,1,0,5
60091,23832,3,1,0,5
60091,23899,3,1,0,5
60091,42512,4,1,0,5
60091,42512,4,210,0,5
60091,44229,8,1,0,5
60091,44229,3,210,0,5
60091,44229,3,220,0,5
60091,44419,4,1,0,5
60091,44419,3,210,0,5
60091,44511,3,1,0,5
60091,44529,4,1,0,5
60091,44531,3,1,0,5
60091,44531,3,210,0,5
60091,44611,4,1,0,5
60091,44611,3,241,0,5
60091,44711,5,1,0,5
60091,44711,3,220,0,5
60091,44821,5,1,0,5
60091,44831,4,1,0,5
60091,44831,3,210,0,5
60091,45111,3,1,0,5
60091,45331,4,1,0,5
60091,45331,3,210,0,5
60091,51211,5,1,0,5
60091,51211,4,210,0,5
60091,51913,3,1,0,5
60091,51913,3,210,0,5
60091,52211,9,1,0,5
60091,52211,5,220,0,5
60091,52211,3,241,0,5
60091,52312,6,1,0,5
60091,52312,6,210,0,5
60091,52392,11,1,0,5
60091,52392,10,210,0,5
60091,52393,3,1,0,5
60091,52421,7,1,0,5
60091,52421,4,210,0,5
60091,52421,3,220,0,5
60091,53111,6,1,0,5
60091,53111,5,210,0,5
60091,53112,8,1,0,5
60091,53112,8,210,0,5
60091,53121,18,1,0,5
60091,53121,18,210,0,5
60091,53131,7,1,0,5
60091,53131,4,210,0,5
60091,53132,3,1,0,5
60091,53139,7,1,0,5
60091,53139,6,210,0,5
60091,54111,20,1,0,5
60091,54111,19,210,0,5
60091,54121,18,1,0,5
60091,54121,14,210,0,5
60091,54121,3,230,0,5
60091,54131,5,1,0,5
60091,54131,5,210,0,5
60091,54141,12,1,0,5
60091,54141,11,210,0,5
60091,54143,4,1,0,5
60091,54143,4,210,0,5
60091,54151,28,1,0,5
60091,54151,25,210,0,5
60091,54161,47,1,0,5
60091,54161,46,210,0,5
60091,54169,8,1,0,5
60091,54169,6,210,0,5
60091,54171,3,1,0,5
60091,54191,3,1,0,5
60091,54191,3,210,0,5
60091,54192,3,1,0,5
60091,54192,3,210,0,5
60091,54194,3,1,0,5
60091,54199,7,1,0,5
60091,54199,7,210,0,5
60091,56111,4,1,0,5
60091,56111,3,210,0,5
60091,56141,3,1,0,5
60091,56172,6,1,0,5
60091,56172,4,210,0,5
60091,56173,8,1,0,5
60091,56173,7,210,0,5
60091,56179,4,1,0,5
60091,61111,5,1,0,5
60091,61111,3,242,0,5
60091,61161,3,1,0,5
60091,61162,4,1,0,5
60091,61162,4,210,0,5
60091,61169,4,1,0,5
60091,61169,3,210,0,5
