Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60091,621,98,1,0,3
60091,621,73,210,0,3
60091,621,17,220,0,3
60091,621,5,230,0,3
60091,623,8,1,0,3
60091,623,3,210,0,3
60091,624,12,1,0,3
60091,624,4,210,0,3
60091,624,4,230,0,3
60091,624,3,241,0,3
60091,711,12,1,0,3
60091,711,11,210,0,3
60091,713,8,1,0,3
60091,713,3,210,0,3
60091,713,3,220,0,3
60091,722,56,1,0,3
60091,722,16,210,0,3
60091,722,13,220,0,3
60091,722,8,230,0,3
60091,722,15,241,0,3
60091,722,4,242,0,3
60091,811,15,1,0,3
60091,811,7,210,0,3
60091,811,5,220,0,3
60091,811,3,230,0,3
60091,812,45,1,0,3
60091,812,25,210,0,3
60091,812,12,220,0,3
60091,812,7,230,0,3
60091,813,38,1,0,3
60091,813,22,210,0,3
60091,813,8,220,0,3
60091,813,3,230,0,3
60091,813,4,241,0,3
60091,236,24,1,0,3
60091,236,21,210,0,3
60091,238,23,1,0,3
60091,238,16,210,0,3
60091,238,4,220,0,3
60091,423,20,1,0,3
60091,423,15,210,0,3
60091,423,3,220,0,3
60091,424,8,1,0,3
60091,424,7,210,0,3
60091,425,4,1,0,3
60091,425,4,210,0,3
60091,441,3,1,0,3
60091,442,10,1,0,3
60091,442,4,210,0,3
60091,442,3,220,0,3
60091,444,6,1,0,3
60091,444,3,210,0,3
60091,445,15,1,0,3
60091,445,9,210,0,3
60091,445,3,220,0,3
60091,446,7,1,0,3
60091,446,3,241,0,3
60091,447,5,1,0,3
60091,447,3,220,0,3
60091,448,15,1,0,3
60091,448,8,210,0,3
60091,448,6,220,0,3
60091,451,6,1,0,3
60091,451,3,210,0,3
60091,453,11,1,0,3
60091,453,6,210,0,3
60091,453,3,230,0,3
60091,454,3,1,0,3
60091,454,3,210,0,3
60091,511,4,1,0,3
60091,511,3,210,0,3
60091,512,7,1,0,3
60091,512,6,210,0,3
60091,519,4,1,0,3
60091,519,4,210,0,3
60091,522,12,1,0,3
60091,522,6,220,0,3
60091,522,3,241,0,3
60091,523,24,1,0,3
60091,523,21,210,0,3
60091,523,3,220,0,3
60091,524,8,1,0,3
60091,524,5,210,0,3
60091,524,3,220,0,3
60091,531,51,1,0,3
60091,531,45,210,0,3
60091,532,3,1,0,3
60091,541,177,1,0,3
60091,541,161,210,0,3
60091,541,9,220,0,3
60091,541,7,230,0,3
60091,561,3,230,0,3
60091,561,36,1,0,3
60091,561,23,210,0,3
60091,561,6,220,0,3
60091,561,4,241,0,3
60091,611,20,1,0,3
60091,611,11,210,0,3
60091,611,3,230,0,3
60091,611,3,242,0,3
