Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11746,813110,18,001,0,6
11746,813110,7,210,0,6
11746,813110,5,220,0,6
11746,813110,4,241,0,6
11746,522220,3,001,0,6
11746,522220,3,210,0,6
11746,523120,6,001,0,6
11746,523120,5,210,0,6
11746,523920,4,001,0,6
11746,523920,4,210,0,6
11746,524210,26,001,0,6
11746,524210,21,210,0,6
11746,524210,5,220,0,6
11746,236115,6,001,0,6
11746,236115,3,210,0,6
11746,236118,60,001,0,6
11746,236118,56,210,0,6
11746,236220,16,001,0,6
11746,236220,6,210,0,6
11746,236220,7,220,0,6
11746,237110,4,001,0,6
11746,237990,3,001,0,6
11746,531110,14,001,0,6
11746,531110,11,210,0,6
11746,531110,3,220,0,6
11746,531120,8,001,0,6
11746,531120,7,210,0,6
11746,531210,27,001,0,6
11746,531210,25,210,0,6
11746,531311,9,001,0,6
11746,531311,7,210,0,6
11746,531390,4,001,0,6
11746,531390,4,210,0,6
11746,532120,3,001,0,6
11746,238110,5,001,0,6
11746,238110,3,210,0,6
11746,238130,3,001,0,6
11746,238140,11,001,0,6
11746,238140,8,210,0,6
11746,238140,3,220,0,6
11746,238160,3,001,0,6
11746,238160,3,210,0,6
11746,238170,3,001,0,6
11746,238170,3,210,0,6
11746,238210,40,001,0,6
11746,238210,28,210,0,6
11746,238210,7,220,0,6
11746,238210,5,230,0,6
11746,541110,31,001,0,6
11746,541110,21,210,0,6
11746,541110,8,220,0,6
11746,541191,5,001,0,6
11746,541191,3,210,0,6
11746,541211,44,001,0,6
11746,541211,39,210,0,6
11746,541213,9,001,0,6
11746,541213,7,210,0,6
11746,541219,9,001,0,6
11746,541219,8,210,0,6
11746,238220,26,001,0,6
11746,238220,20,210,0,6
11746,238220,5,220,0,6
11746,238290,4,001,0,6
11746,238310,11,001,0,6
11746,238310,4,210,0,6
11746,238310,4,220,0,6
11746,238320,14,001,0,6
11746,238320,12,210,0,6
11746,238330,9,001,0,6
11746,238330,9,210,0,6
11746,238340,8,001,0,6
11746,238340,7,210,0,6
11746,238350,27,001,0,6
11746,238350,19,210,0,6
11746,238350,3,220,0,6
11746,238350,3,230,0,6
11746,238390,5,001,0,6
11746,541310,3,001,0,6
11746,541320,8,001,0,6
11746,541320,3,210,0,6
11746,541320,3,230,0,6
11746,541330,13,001,0,6
11746,541330,10,210,0,6
11746,541410,8,001,0,6
11746,541410,7,210,0,6
11746,541430,4,001,0,6
11746,541430,4,210,0,6
11746,541511,18,001,0,6
11746,541511,18,210,0,6
11746,541512,17,001,0,6
11746,541512,16,210,0,6
11746,541513,3,001,0,6
11746,541513,3,210,0,6
11746,238910,8,001,0,6
11746,238910,4,220,0,6
11746,238990,20,001,0,6
11746,238990,16,210,0,6
11746,323111,3,001,0,6
11746,541611,24,001,0,6
11746,541611,24,210,0,6
11746,541612,8,001,0,6
11746,541612,8,210,0,6
11746,541613,13,001,0,6
11746,541613,13,210,0,6
