Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53211,711,4,1,0,3
53211,713,8,1,0,3
53211,713,3,210,0,3
53211,713,4,220,0,3
53211,722,83,1,0,3
53211,722,16,210,0,3
53211,722,14,220,0,3
53211,722,28,230,0,3
53211,722,19,241,0,3
53211,722,4,242,0,3
53211,811,6,1,0,3
53211,811,4,210,0,3
53211,812,29,1,0,3
53211,812,15,210,0,3
53211,812,9,220,0,3
53211,812,5,230,0,3
53211,813,25,1,0,3
53211,813,13,210,0,3
53211,813,8,220,0,3
53211,236,11,1,0,3
53211,236,9,210,0,3
53211,238,8,1,0,3
53211,238,6,210,0,3
53211,423,5,1,0,3
53211,423,4,210,0,3
53211,424,3,1,0,3
53211,424,3,210,0,3
53211,442,3,1,0,3
53211,444,4,1,0,3
53211,444,3,220,0,3
53211,445,13,1,0,3
53211,445,5,210,0,3
53211,445,3,220,0,3
53211,446,8,1,0,3
53211,446,3,241,0,3
53211,447,6,1,0,3
53211,447,3,210,0,3
53211,447,3,220,0,3
53211,448,5,1,0,3
53211,448,4,210,0,3
53211,451,7,1,0,3
53211,451,4,210,0,3
53211,453,11,1,0,3
53211,453,6,210,0,3
53211,453,3,220,0,3
53211,511,3,1,0,3
53211,522,9,220,0,3
53211,522,15,1,0,3
53211,522,5,210,0,3
53211,523,7,1,0,3
53211,523,7,210,0,3
53211,524,10,1,0,3
53211,524,8,210,0,3
53211,531,35,1,0,3
53211,531,26,210,0,3
53211,531,4,220,0,3
53211,541,70,1,0,3
53211,541,54,210,0,3
53211,541,9,220,0,3
53211,541,5,230,0,3
53211,561,15,1,0,3
53211,561,11,210,0,3
53211,611,13,1,0,3
53211,611,6,210,0,3
53211,611,3,220,0,3
53211,621,76,1,0,3
53211,621,43,210,0,3
53211,621,16,220,0,3
53211,621,9,230,0,3
53211,621,5,241,0,3
53211,622,3,1,0,3
53211,623,6,1,0,3
53211,624,8,1,0,3
53211,624,4,210,0,3
