Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76023,2361,5,001,0,4
76023,2361,3,210,0,4
76023,2382,8,001,0,4
76023,2382,6,210,0,4
76023,2389,5,001,0,4
76023,2389,3,210,0,4
76023,3323,3,001,0,4
76023,4471,3,001,0,4
76023,4523,3,001,0,4
76023,4841,5,001,0,4
76023,4841,3,210,0,4
76023,5311,3,001,0,4
76023,5311,3,210,0,4
76023,5416,4,001,0,4
76023,5416,4,210,0,4
76023,6244,3,001,0,4
76023,7225,6,001,0,4
76023,8111,6,001,0,4
76023,8111,3,210,0,4
76023,8131,8,001,0,4
76023,8131,5,210,0,4
76023,8131,3,220,0,4
