Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19007,722513,8,210,0,6
19007,722513,4,241,0,6
19007,722515,5,1,0,6
19007,811111,16,1,0,6
19007,811111,10,210,0,6
19007,811121,10,1,0,6
19007,811121,4,220,0,6
19007,811219,3,1,0,6
19007,811310,3,1,0,6
19007,812112,3,1,0,6
19007,812113,5,1,0,6
19007,812113,4,210,0,6
19007,812210,3,1,0,6
19007,812210,3,210,0,6
19007,813110,12,1,0,6
19007,813110,8,210,0,6
19007,813110,3,220,0,6
19007,813930,3,1,0,6
19007,236118,9,1,0,6
19007,236118,8,210,0,6
19007,238110,3,1,0,6
19007,238140,3,1,0,6
19007,238140,3,210,0,6
19007,238160,3,1,0,6
19007,238210,10,1,0,6
19007,238210,5,210,0,6
19007,238210,3,220,0,6
19007,238220,17,1,0,6
19007,238220,8,210,0,6
19007,238220,3,220,0,6
19007,238220,4,241,0,6
19007,238310,3,1,0,6
19007,238350,3,1,0,6
19007,238910,7,1,0,6
19007,238910,5,220,0,6
19007,238990,4,1,0,6
19007,323111,9,1,0,6
19007,323111,3,210,0,6
19007,323111,4,241,0,6
19007,326199,5,1,0,6
19007,332710,7,1,0,6
19007,332710,4,210,0,6
19007,332999,3,1,0,6
19007,423120,5,1,0,6
19007,423220,4,1,0,6
19007,423220,3,230,0,6
19007,423310,3,1,0,6
19007,423450,3,1,0,6
19007,423610,4,1,0,6
19007,423830,12,1,0,6
19007,423830,3,210,0,6
19007,423830,4,230,0,6
19007,423840,5,1,0,6
19007,423930,3,1,0,6
19007,424120,6,1,0,6
19007,424210,3,1,0,6
19007,424690,3,1,0,6
19007,424940,3,1,0,6
19007,425120,4,1,0,6
19007,425120,3,210,0,6
19007,441310,4,1,0,6
19007,443142,4,1,0,6
19007,443142,3,210,0,6
19007,445110,4,1,0,6
19007,445120,5,1,0,6
19007,445120,3,210,0,6
19007,445310,5,1,0,6
19007,445310,3,210,0,6
19007,446110,4,1,0,6
19007,446110,3,230,0,6
19007,447110,7,1,0,6
19007,452319,3,1,0,6
19007,453110,3,1,0,6
19007,453110,3,210,0,6
19007,453991,5,1,0,6
19007,453991,4,210,0,6
19007,453998,3,1,0,6
19007,453998,3,210,0,6
19007,454110,5,1,0,6
19007,454110,3,220,0,6
19007,454310,4,1,0,6
19007,454310,3,210,0,6
19007,484121,5,1,0,6
19007,493110,6,1,0,6
19007,522110,4,1,0,6
19007,522120,3,1,0,6
19007,522120,3,220,0,6
19007,522130,4,1,0,6
19007,524210,8,1,0,6
19007,524210,4,210,0,6
19007,531110,6,1,0,6
19007,531110,4,210,0,6
19007,531120,3,1,0,6
19007,531210,3,1,0,6
19007,531210,3,210,0,6
19007,531311,3,1,0,6
19007,541110,8,1,0,6
19007,541110,6,210,0,6
19007,541330,3,1,0,6
19007,541511,6,1,0,6
19007,541511,4,210,0,6
19007,541512,4,1,0,6
19007,541512,3,210,0,6
19007,551114,11,1,0,6
19007,551114,3,251,0,6
19007,561320,3,1,0,6
19007,561621,3,1,0,6
19007,561720,5,1,0,6
19007,561720,3,210,0,6
19007,561730,6,1,0,6
19007,561730,5,210,0,6
19007,562111,9,1,0,6
19007,562111,4,210,0,6
19007,621111,15,1,0,6
19007,621111,8,210,0,6
19007,621111,4,220,0,6
19007,621210,5,1,0,6
19007,621210,3,210,0,6
19007,621340,3,1,0,6
19007,621420,3,1,0,6
19007,621610,4,1,0,6
19007,624120,6,1,0,6
19007,624190,4,1,0,6
19007,624410,6,1,0,6
19007,624410,3,230,0,6
19007,713990,3,1,0,6
19007,713990,3,210,0,6
19007,722410,4,1,0,6
19007,722410,3,210,0,6
19007,722511,19,1,0,6
19007,722511,10,210,0,6
19007,722511,3,230,0,6
19007,722511,4,241,0,6
19007,722513,15,1,0,6
