Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77581,4411,4,210,0,4
77581,4411,6,001,0,4
77581,4413,11,001,0,4
77581,4413,5,220,0,4
77581,4413,5,230,0,4
77581,4431,4,001,0,4
77581,4441,11,001,0,4
77581,4441,6,210,0,4
77581,4451,9,001,0,4
77581,4451,4,210,0,4
77581,8123,7,001,0,4
77581,8123,3,210,0,4
77581,8123,3,220,0,4
77581,8129,4,210,0,4
77581,8129,5,001,0,4
77581,8131,29,001,0,4
77581,8131,12,210,0,4
77581,8131,6,230,0,4
77581,8131,7,241,0,4
77581,8139,3,001,0,4
77581,4452,4,001,0,4
77581,4461,21,001,0,4
77581,4461,10,210,0,4
77581,4461,4,220,0,4
77581,4461,6,241,0,4
77581,4471,25,001,0,4
77581,4471,15,210,0,4
77581,4471,8,220,0,4
77581,4481,11,001,0,4
77581,4481,4,210,0,4
77581,4481,3,220,0,4
77581,4481,3,241,0,4
77581,4511,3,001,0,4
77581,4523,6,001,0,4
77581,4532,4,001,0,4
77581,4533,4,001,0,4
77581,4533,3,210,0,4
77581,4539,9,001,0,4
77581,4539,6,210,0,4
77581,4541,5,001,0,4
77581,4541,5,210,0,4
77581,4543,3,001,0,4
77581,4543,3,230,0,4
77581,4841,7,001,0,4
77581,4841,7,210,0,4
77581,4842,6,001,0,4
77581,4842,3,230,0,4
77581,4881,3,001,0,4
77581,4885,3,001,0,4
77581,4885,3,210,0,4
77581,5121,3,001,0,4
77581,5173,10,001,0,4
77581,5173,6,210,0,4
77581,5173,3,220,0,4
77581,5221,24,001,0,4
77581,5221,6,210,0,4
77581,5221,13,220,0,4
77581,5221,3,230,0,4
77581,5222,10,001,0,4
77581,5222,6,210,0,4
77581,5222,4,220,0,4
77581,5223,6,001,0,4
77581,5223,5,210,0,4
77581,5239,14,001,0,4
77581,5239,12,210,0,4
77581,5241,3,001,0,4
77581,5241,3,210,0,4
77581,5242,33,001,0,4
77581,5242,20,210,0,4
77581,5242,11,220,0,4
77581,5311,19,001,0,4
77581,5311,17,210,0,4
77581,5312,20,001,0,4
77581,5312,19,210,0,4
77581,5313,7,001,0,4
77581,5313,5,210,0,4
77581,5324,4,001,0,4
77581,5411,17,001,0,4
77581,5411,11,210,0,4
77581,5411,5,220,0,4
77581,5412,18,001,0,4
77581,5412,15,210,0,4
77581,5413,21,001,0,4
77581,5413,12,210,0,4
77581,5413,4,220,0,4
77581,5413,5,230,0,4
77581,5415,18,001,0,4
77581,5415,17,210,0,4
77581,5416,28,001,0,4
77581,5416,25,210,0,4
77581,5418,3,001,0,4
77581,5419,14,001,0,4
77581,5419,10,210,0,4
77581,5419,3,241,0,4
77581,5511,3,001,0,4
77581,5611,3,001,0,4
77581,5614,5,001,0,4
77581,5614,3,210,0,4
77581,5616,3,001,0,4
77581,5617,25,001,0,4
77581,5617,14,210,0,4
77581,5617,5,220,0,4
77581,5617,3,241,0,4
77581,6116,9,210,0,4
77581,6116,22,001,0,4
77581,6116,7,220,0,4
77581,6116,3,230,0,4
77581,6116,3,241,0,4
77581,2131,3,001,0,4
77581,2361,18,001,0,4
77581,2361,15,210,0,4
77581,2362,9,001,0,4
77581,6211,31,001,0,4
77581,6211,25,210,0,4
77581,6211,5,220,0,4
77581,6212,30,001,0,4
77581,6212,11,210,0,4
77581,6212,8,220,0,4
77581,6212,10,230,0,4
77581,6213,27,001,0,4
77581,6213,13,210,0,4
77581,6213,11,220,0,4
77581,2371,8,001,0,4
77581,2381,16,001,0,4
77581,2381,10,210,0,4
77581,2381,4,220,0,4
77581,2382,10,230,0,4
77581,2382,44,001,0,4
77581,2382,21,210,0,4
77581,2382,7,220,0,4
77581,2382,3,241,0,4
77581,6214,10,001,0,4
77581,6214,3,220,0,4
77581,6214,3,230,0,4
77581,6214,3,241,0,4
77581,6216,7,001,0,4
77581,6232,6,001,0,4
77581,6233,3,001,0,4
77581,6241,7,001,0,4
77581,6241,3,210,0,4
77581,6244,18,001,0,4
77581,6244,3,210,0,4
77581,6244,3,230,0,4
77581,6244,11,241,0,4
77581,2383,14,001,0,4
77581,2383,9,210,0,4
77581,2389,12,001,0,4
77581,2389,8,210,0,4
77581,3231,3,001,0,4
77581,7139,6,001,0,4
77581,7211,6,001,0,4
77581,7211,3,241,0,4
77581,7223,3,001,0,4
77581,7224,3,001,0,4
77581,7225,104,001,0,4
77581,7225,17,210,0,4
77581,7225,14,220,0,4
77581,7225,19,230,0,4
77581,7225,39,241,0,4
77581,7225,13,242,0,4
77581,3323,6,001,0,4
77581,3327,8,001,0,4
77581,3327,3,230,0,4
77581,3331,4,001,0,4
77581,3339,4,001,0,4
77581,3399,3,001,0,4
77581,4233,7,001,0,4
77581,4233,3,210,0,4
77581,4233,3,230,0,4
77581,4235,3,001,0,4
77581,8111,42,001,0,4
77581,8111,28,210,0,4
77581,8111,7,220,0,4
77581,8111,4,230,0,4
77581,4236,5,001,0,4
77581,4238,11,001,0,4
77581,4238,5,210,0,4
77581,4238,3,220,0,4
77581,4239,3,001,0,4
77581,4244,4,001,0,4
77581,4246,4,001,0,4
77581,4251,4,001,0,4
77581,4251,4,210,0,4
77581,8112,5,001,0,4
77581,8112,4,210,0,4
77581,8114,5,001,0,4
77581,8114,3,210,0,4
77581,8121,33,001,0,4
77581,8121,18,210,0,4
77581,8121,4,220,0,4
77581,8121,8,230,0,4
77581,8121,3,241,0,4
