Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77581,48-49,22,1,0,2
77581,48-49,13,210,0,2
77581,48-49,4,230,0,2
77581,51,16,1,0,2
77581,51,10,210,0,2
77581,51,3,220,0,2
77581,52,92,1,0,2
77581,52,54,210,0,2
77581,52,31,220,0,2
77581,52,4,230,0,2
77581,52,3,241,0,2
77581,53,55,1,0,2
77581,53,43,210,0,2
77581,53,8,220,0,2
77581,54,122,1,0,2
77581,54,94,210,0,2
77581,54,13,220,0,2
77581,54,9,230,0,2
77581,54,4,241,0,2
77581,55,3,1,0,2
77581,56,41,1,0,2
77581,56,22,210,0,2
77581,56,7,220,0,2
77581,56,4,230,0,2
77581,56,4,241,0,2
77581,61,25,1,0,2
77581,61,11,210,0,2
77581,61,7,220,0,2
77581,61,3,230,0,2
77581,61,3,241,0,2
77581,62,141,1,0,2
77581,62,60,210,0,2
77581,62,31,220,0,2
77581,62,24,230,0,2
77581,62,22,241,0,2
77581,00,1164,1,546043,2
77581,00,596,210,0,2
77581,00,217,220,0,2
77581,00,151,230,0,2
77581,00,139,241,0,2
77581,00,39,242,0,2
77581,00,16,251,0,2
77581,00,6,252,0,2
77581,21,4,1,0,2
77581,23,123,1,0,2
77581,23,69,210,0,2
77581,23,20,220,0,2
77581,23,19,230,0,2
77581,23,9,241,0,2
77581,23,4,242,0,2
77581,31-33,55,1,0,2
77581,31-33,21,210,0,2
77581,31-33,9,220,0,2
77581,31-33,8,230,0,2
77581,31-33,11,241,0,2
77581,31-33,3,242,0,2
77581,31-33,3,251,0,2
77581,71,10,1,0,2
77581,71,4,210,0,2
77581,72,116,1,0,2
77581,72,20,210,0,2
77581,72,16,220,0,2
77581,72,21,230,0,2
77581,72,43,241,0,2
77581,72,13,242,0,2
77581,72,3,251,0,2
77581,42,51,1,0,2
77581,42,25,210,0,2
77581,42,10,220,0,2
77581,42,9,230,0,2
77581,42,4,241,0,2
77581,42,3,242,0,2
77581,81,136,1,0,2
77581,81,76,210,0,2
77581,81,23,220,0,2
77581,81,21,230,0,2
77581,81,13,241,0,2
77581,81,3,242,0,2
77581,44-45,149,1,0,2
77581,44-45,72,210,0,2
77581,44-45,32,220,0,2
77581,44-45,19,230,0,2
77581,44-45,16,241,0,2
77581,44-45,4,242,0,2
77581,44-45,3,251,0,2
77581,44-45,3,252,0,2
