Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77581,44112,4,1,0,5
77581,44112,3,210,0,5
77581,44131,9,1,0,5
77581,44131,5,220,0,5
77581,44131,4,230,0,5
77581,44314,4,1,0,5
77581,44412,3,1,0,5
77581,44413,3,1,0,5
77581,44419,3,1,0,5
77581,44511,6,1,0,5
77581,44512,3,1,0,5
77581,81219,3,230,0,5
77581,81231,3,1,0,5
77581,81232,4,1,0,5
77581,81291,4,1,0,5
77581,81291,3,210,0,5
77581,81311,29,1,0,5
77581,81311,12,210,0,5
77581,81311,6,230,0,5
77581,81311,7,241,0,5
77581,44521,3,1,0,5
77581,44611,10,1,0,5
77581,44611,5,210,0,5
77581,44611,4,241,0,5
77581,44612,7,1,0,5
77581,44612,3,210,0,5
77581,44619,3,1,0,5
77581,44711,23,1,0,5
77581,44711,15,210,0,5
77581,44711,7,220,0,5
77581,44812,6,1,0,5
77581,44812,3,210,0,5
77581,44812,3,220,0,5
77581,44814,3,1,0,5
77581,44814,3,241,0,5
77581,45231,6,1,0,5
77581,45322,3,1,0,5
77581,45331,4,1,0,5
77581,45331,3,210,0,5
77581,45391,3,1,0,5
77581,45399,6,1,0,5
77581,45399,4,210,0,5
77581,45411,5,1,0,5
77581,45411,5,210,0,5
77581,45439,3,1,0,5
77581,45439,3,230,0,5
77581,48411,4,1,0,5
77581,48411,4,210,0,5
77581,48412,3,1,0,5
77581,48412,3,210,0,5
77581,48421,3,1,0,5
77581,48819,3,1,0,5
77581,48851,3,1,0,5
77581,48851,3,210,0,5
77581,51731,10,1,0,5
77581,51731,6,210,0,5
77581,51731,3,220,0,5
77581,52211,20,1,0,5
77581,52211,4,210,0,5
77581,52211,11,220,0,5
77581,52211,3,230,0,5
77581,52213,4,1,0,5
77581,52229,10,1,0,5
77581,52229,6,210,0,5
77581,52229,4,220,0,5
77581,52239,5,1,0,5
77581,52239,4,210,0,5
77581,52391,4,1,0,5
77581,52391,4,210,0,5
77581,52392,7,1,0,5
77581,52392,6,210,0,5
77581,52421,31,1,0,5
77581,52421,18,210,0,5
77581,52421,11,220,0,5
77581,53111,7,1,0,5
77581,53111,7,210,0,5
77581,53112,4,1,0,5
77581,53112,4,210,0,5
77581,53113,6,1,0,5
77581,53113,6,210,0,5
77581,53121,20,1,0,5
77581,53121,19,210,0,5
77581,53131,7,1,0,5
77581,53131,5,210,0,5
77581,53249,3,1,0,5
77581,54111,17,1,0,5
77581,54111,11,210,0,5
77581,54111,5,220,0,5
77581,54121,18,1,0,5
77581,54121,15,210,0,5
77581,54133,8,1,0,5
77581,54133,5,210,0,5
77581,54135,3,1,0,5
77581,54135,3,210,0,5
77581,54137,4,1,0,5
77581,54138,3,1,0,5
77581,54151,18,1,0,5
77581,54151,17,210,0,5
77581,54161,22,1,0,5
77581,54161,20,210,0,5
77581,54162,3,1,0,5
77581,54162,3,210,0,5
77581,54169,3,1,0,5
77581,54192,3,1,0,5
77581,54192,3,210,0,5
77581,54194,5,1,0,5
77581,54194,3,241,0,5
77581,54199,5,1,0,5
77581,54199,4,210,0,5
77581,55111,3,1,0,5
77581,56111,3,1,0,5
77581,56149,3,1,0,5
77581,56162,3,1,0,5
77581,56171,6,1,0,5
77581,56171,3,210,0,5
77581,56172,9,1,0,5
77581,56172,4,210,0,5
77581,56173,8,1,0,5
77581,56173,5,210,0,5
77581,56173,3,220,0,5
77581,61161,3,1,0,5
77581,61162,12,1,0,5
77581,61162,6,210,0,5
77581,61162,4,220,0,5
77581,61169,7,1,0,5
77581,21311,3,1,0,5
77581,23611,18,1,0,5
77581,23611,15,210,0,5
77581,23622,8,1,0,5
77581,62111,31,1,0,5
77581,62111,25,210,0,5
77581,62111,5,220,0,5
77581,62121,30,1,0,5
77581,62121,11,210,0,5
77581,62121,8,220,0,5
77581,62121,10,230,0,5
77581,62131,6,1,0,5
77581,62131,4,210,0,5
77581,62132,8,1,0,5
77581,62132,5,220,0,5
77581,62134,5,1,0,5
77581,62134,4,220,0,5
77581,62139,6,1,0,5
77581,62139,5,210,0,5
77581,23711,3,1,0,5
77581,23712,3,1,0,5
77581,23811,4,1,0,5
77581,23811,3,210,0,5
77581,23815,3,1,0,5
77581,23815,3,220,0,5
77581,23816,6,1,0,5
77581,23816,5,210,0,5
77581,23821,17,1,0,5
77581,23821,9,210,0,5
77581,23821,4,220,0,5
77581,23822,24,1,0,5
77581,23822,12,210,0,5
77581,62149,9,1,0,5
77581,62149,3,220,0,5
77581,62149,3,241,0,5
77581,62161,7,1,0,5
77581,62321,6,1,0,5
77581,62331,3,1,0,5
77581,62412,5,1,0,5
77581,62441,18,1,0,5
77581,62441,3,210,0,5
77581,62441,3,230,0,5
77581,62441,11,241,0,5
77581,23822,6,230,0,5
77581,23829,3,1,0,5
77581,23831,6,1,0,5
77581,23831,3,210,0,5
77581,23832,3,1,0,5
77581,23832,3,210,0,5
77581,23891,5,1,0,5
77581,23899,7,1,0,5
77581,23899,6,210,0,5
77581,32311,3,1,0,5
77581,71394,5,1,0,5
77581,72111,6,1,0,5
77581,72111,3,241,0,5
77581,72241,3,1,0,5
77581,72251,104,1,0,5
77581,33232,5,1,0,5
77581,33271,8,1,0,5
77581,33271,3,230,0,5
77581,33313,4,1,0,5
77581,33399,3,1,0,5
77581,42331,5,1,0,5
77581,42331,3,210,0,5
77581,42351,3,1,0,5
77581,72251,17,210,0,5
77581,72251,14,220,0,5
77581,72251,19,230,0,5
77581,72251,39,241,0,5
77581,72251,13,242,0,5
77581,81111,27,1,0,5
77581,81111,21,210,0,5
77581,81111,6,220,0,5
77581,42369,3,1,0,5
77581,42383,6,1,0,5
77581,42383,3,210,0,5
77581,42384,3,1,0,5
77581,42469,4,1,0,5
77581,42512,4,1,0,5
77581,42512,4,210,0,5
77581,81112,7,1,0,5
77581,81112,3,210,0,5
77581,81119,8,1,0,5
77581,81119,4,210,0,5
77581,81121,5,1,0,5
77581,81121,4,210,0,5
77581,81149,3,1,0,5
77581,81211,25,1,0,5
77581,81211,15,210,0,5
77581,81211,4,220,0,5
77581,81211,5,230,0,5
77581,81219,8,1,0,5
77581,81219,3,210,0,5
