Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77581,441,6,220,0,3
77581,441,6,230,0,3
77581,442,3,1,0,3
77581,442,3,210,0,3
77581,443,4,1,0,3
77581,444,13,1,0,3
77581,444,8,210,0,3
77581,445,15,1,0,3
77581,445,6,210,0,3
77581,445,4,220,0,3
77581,813,35,1,0,3
77581,813,14,210,0,3
77581,813,6,220,0,3
77581,813,6,230,0,3
77581,813,7,241,0,3
77581,446,4,220,0,3
77581,446,21,1,0,3
77581,446,10,210,0,3
77581,446,6,241,0,3
77581,447,25,1,0,3
77581,447,15,210,0,3
77581,447,8,220,0,3
77581,448,14,1,0,3
77581,448,6,210,0,3
77581,448,4,220,0,3
77581,448,3,241,0,3
77581,451,3,1,0,3
77581,452,6,1,0,3
77581,453,18,1,0,3
77581,453,11,210,0,3
77581,453,3,230,0,3
77581,454,9,1,0,3
77581,454,6,210,0,3
77581,454,3,230,0,3
77581,484,3,230,0,3
77581,484,13,1,0,3
77581,484,9,210,0,3
77581,488,6,1,0,3
77581,488,3,210,0,3
77581,512,3,1,0,3
77581,517,10,1,0,3
77581,517,6,210,0,3
77581,517,3,220,0,3
77581,522,18,220,0,3
77581,522,40,1,0,3
77581,522,17,210,0,3
77581,522,3,230,0,3
77581,523,16,1,0,3
77581,523,14,210,0,3
77581,524,36,1,0,3
77581,524,23,210,0,3
77581,524,11,220,0,3
77581,531,46,1,0,3
77581,531,41,210,0,3
77581,531,4,220,0,3
77581,532,4,220,0,3
77581,532,9,1,0,3
77581,541,122,1,0,3
77581,541,94,210,0,3
77581,541,13,220,0,3
77581,541,9,230,0,3
77581,541,4,241,0,3
77581,551,3,1,0,3
77581,561,40,1,0,3
77581,561,22,210,0,3
77581,561,7,220,0,3
77581,561,4,230,0,3
77581,561,4,241,0,3
77581,611,25,1,0,3
77581,611,11,210,0,3
77581,611,7,220,0,3
77581,611,3,230,0,3
77581,611,3,241,0,3
77581,621,106,1,0,3
77581,621,52,210,0,3
77581,621,28,220,0,3
77581,621,18,230,0,3
77581,621,7,241,0,3
77581,213,3,1,0,3
77581,236,27,1,0,3
77581,236,17,210,0,3
77581,236,4,220,0,3
77581,236,3,230,0,3
77581,237,10,1,0,3
77581,237,4,210,0,3
77581,238,86,1,0,3
77581,238,48,210,0,3
77581,238,14,220,0,3
77581,238,15,230,0,3
77581,238,5,241,0,3
77581,623,10,1,0,3
77581,623,3,230,0,3
77581,624,25,1,0,3
77581,624,6,210,0,3
77581,624,3,230,0,3
77581,624,13,241,0,3
77581,321,3,210,0,3
77581,321,4,1,0,3
77581,323,3,1,0,3
77581,325,4,1,0,3
77581,332,18,1,0,3
77581,332,4,210,0,3
77581,332,5,220,0,3
77581,332,3,230,0,3
77581,711,4,1,0,3
77581,711,3,210,0,3
77581,713,6,1,0,3
77581,721,6,1,0,3
77581,721,3,241,0,3
77581,722,110,1,0,3
77581,722,19,210,0,3
77581,722,16,220,0,3
77581,722,19,230,0,3
77581,722,40,241,0,3
77581,722,13,242,0,3
77581,722,3,251,0,3
77581,332,5,241,0,3
77581,333,10,1,0,3
77581,333,4,241,0,3
77581,334,3,1,0,3
77581,339,5,1,0,3
77581,339,4,210,0,3
77581,423,35,1,0,3
77581,423,16,210,0,3
77581,423,7,220,0,3
77581,423,8,230,0,3
77581,811,54,1,0,3
77581,811,36,210,0,3
77581,811,9,220,0,3
77581,811,6,230,0,3
77581,424,12,1,0,3
77581,424,5,210,0,3
77581,424,3,220,0,3
77581,425,4,1,0,3
77581,425,4,210,0,3
77581,441,18,1,0,3
77581,441,4,210,0,3
77581,812,47,1,0,3
77581,812,26,210,0,3
77581,812,8,220,0,3
77581,812,9,230,0,3
77581,812,4,241,0,3
