Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77581,441120,4,001,0,6
77581,441120,3,210,0,6
77581,441310,9,001,0,6
77581,441310,5,220,0,6
77581,441310,4,230,0,6
77581,443142,3,001,0,6
77581,444120,3,001,0,6
77581,444130,3,001,0,6
77581,444190,3,001,0,6
77581,445110,6,001,0,6
77581,445120,3,001,0,6
77581,812199,8,001,0,6
77581,812199,3,210,0,6
77581,812199,3,230,0,6
77581,812310,3,001,0,6
77581,812320,4,001,0,6
77581,812910,4,001,0,6
77581,812910,3,210,0,6
77581,813110,29,001,0,6
77581,813110,12,210,0,6
77581,813110,6,230,0,6
77581,813110,7,241,0,6
77581,445210,3,001,0,6
77581,446110,10,001,0,6
77581,446110,5,210,0,6
77581,446110,4,241,0,6
77581,446120,7,001,0,6
77581,446120,3,210,0,6
77581,446191,3,001,0,6
77581,447110,23,001,0,6
77581,447110,15,210,0,6
77581,447110,7,220,0,6
77581,448120,6,001,0,6
77581,448120,3,210,0,6
77581,448120,3,220,0,6
77581,448140,3,001,0,6
77581,448140,3,241,0,6
77581,452319,4,001,0,6
77581,453220,3,001,0,6
77581,453310,4,001,0,6
77581,453310,3,210,0,6
77581,453910,3,001,0,6
77581,453998,4,001,0,6
77581,454110,5,001,0,6
77581,454110,5,210,0,6
77581,454390,3,001,0,6
77581,454390,3,230,0,6
77581,484110,4,001,0,6
77581,484110,4,210,0,6
77581,484121,3,001,0,6
77581,484121,3,210,0,6
77581,484210,3,001,0,6
77581,488190,3,001,0,6
77581,488510,3,001,0,6
77581,488510,3,210,0,6
77581,517311,4,001,0,6
77581,517312,6,001,0,6
77581,517312,4,210,0,6
77581,522110,20,001,0,6
77581,522110,4,210,0,6
77581,522110,11,220,0,6
77581,522110,3,230,0,6
77581,522130,4,001,0,6
77581,522291,4,001,0,6
77581,522291,4,210,0,6
77581,522298,5,001,0,6
77581,522298,3,220,0,6
77581,522390,5,001,0,6
77581,522390,4,210,0,6
77581,523910,4,001,0,6
77581,523910,4,210,0,6
77581,523920,7,001,0,6
77581,523920,6,210,0,6
77581,524210,31,001,0,6
77581,524210,18,210,0,6
77581,524210,11,220,0,6
77581,531110,7,001,0,6
77581,531110,7,210,0,6
77581,531120,4,001,0,6
77581,531120,4,210,0,6
77581,531130,6,001,0,6
77581,531130,6,210,0,6
77581,531210,20,001,0,6
77581,531210,19,210,0,6
77581,531311,5,001,0,6
77581,531311,3,210,0,6
77581,532490,3,001,0,6
77581,541110,17,001,0,6
77581,541110,11,210,0,6
77581,541110,5,220,0,6
77581,541211,4,001,0,6
77581,541211,4,210,0,6
77581,541213,4,001,0,6
77581,541213,3,210,0,6
77581,541219,8,001,0,6
77581,541219,7,210,0,6
77581,541330,8,001,0,6
77581,541330,5,210,0,6
