Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91214,23611,29,1,0,5
91214,23611,27,210,0,5
91214,23622,7,1,0,5
91214,23622,3,210,0,5
91214,23622,3,230,0,5
91214,81311,8,210,0,5
91214,81311,5,220,0,5
91214,81311,4,230,0,5
91214,23813,3,1,0,5
91214,23813,3,210,0,5
91214,23816,3,1,0,5
91214,23821,19,1,0,5
91214,23821,15,210,0,5
91214,23822,28,1,0,5
91214,23822,21,210,0,5
91214,23822,5,220,0,5
91214,23831,3,1,0,5
91214,23832,6,1,0,5
91214,23832,6,210,0,5
91214,23833,3,1,0,5
91214,23833,3,210,0,5
91214,23899,5,1,0,5
91214,23899,3,210,0,5
91214,33911,3,1,0,5
91214,42312,3,1,0,5
91214,42312,3,210,0,5
91214,42394,5,1,0,5
91214,42394,4,210,0,5
91214,42433,5,1,0,5
91214,42433,3,210,0,5
91214,42512,6,1,0,5
91214,42512,5,210,0,5
91214,44314,4,1,0,5
91214,44511,4,1,0,5
91214,44529,4,1,0,5
91214,44529,4,210,0,5
91214,44531,7,1,0,5
91214,44531,6,210,0,5
91214,44611,4,1,0,5
91214,45411,6,1,0,5
91214,45411,5,210,0,5
91214,48411,3,1,0,5
91214,48411,3,210,0,5
91214,48412,9,1,0,5
91214,48412,9,210,0,5
91214,49221,4,1,0,5
91214,49221,3,210,0,5
91214,51211,13,1,0,5
91214,51211,13,210,0,5
91214,51219,6,1,0,5
91214,51219,6,210,0,5
91214,51731,3,1,0,5
91214,52211,8,1,0,5
91214,52211,4,220,0,5
91214,52211,4,230,0,5
91214,52229,3,1,0,5
91214,52229,3,210,0,5
91214,52231,3,1,0,5
91214,52231,3,210,0,5
91214,52393,4,1,0,5
91214,52393,4,210,0,5
91214,52399,3,1,0,5
91214,52399,3,210,0,5
91214,52421,16,1,0,5
91214,52421,11,210,0,5
91214,52429,3,1,0,5
91214,52429,3,210,0,5
91214,53111,6,1,0,5
91214,53111,6,210,0,5
91214,53112,5,1,0,5
91214,53112,5,210,0,5
91214,53119,3,1,0,5
91214,53119,3,210,0,5
91214,53121,24,1,0,5
91214,53121,22,210,0,5
91214,53131,13,1,0,5
91214,53131,13,210,0,5
91214,53139,9,1,0,5
91214,53139,7,210,0,5
91214,53249,4,1,0,5
91214,53249,3,210,0,5
91214,54111,16,1,0,5
91214,54111,14,210,0,5
91214,54121,22,1,0,5
91214,54121,19,210,0,5
91214,54121,3,220,0,5
91214,54133,6,1,0,5
91214,54133,6,210,0,5
91214,54143,5,1,0,5
91214,54143,5,210,0,5
91214,54151,21,1,0,5
91214,54151,20,210,0,5
91214,54161,20,1,0,5
91214,54161,16,210,0,5
91214,54161,4,220,0,5
91214,54169,6,1,0,5
91214,54169,5,210,0,5
91214,54192,3,1,0,5
91214,54192,3,210,0,5
91214,54194,5,1,0,5
91214,54199,7,1,0,5
91214,54199,6,210,0,5
91214,56111,4,1,0,5
91214,56111,4,210,0,5
91214,56171,3,1,0,5
91214,56171,3,210,0,5
91214,56172,3,1,0,5
91214,56173,7,1,0,5
91214,56173,5,210,0,5
91214,56179,4,1,0,5
91214,56179,4,210,0,5
91214,61111,4,1,0,5
91214,61161,4,1,0,5
91214,61161,3,210,0,5
91214,61169,7,1,0,5
91214,61169,5,210,0,5
91214,61171,4,1,0,5
91214,61171,4,210,0,5
91214,62111,15,1,0,5
91214,62111,14,210,0,5
91214,62121,21,1,0,5
91214,62121,16,210,0,5
91214,62121,3,220,0,5
91214,62131,6,1,0,5
91214,62131,6,210,0,5
91214,62134,7,1,0,5
91214,62134,4,210,0,5
91214,62139,9,1,0,5
91214,62139,9,210,0,5
91214,62151,3,1,0,5
91214,62151,3,210,0,5
91214,62161,6,1,0,5
91214,62311,3,1,0,5
91214,62322,3,1,0,5
91214,62412,4,1,0,5
91214,62412,4,210,0,5
91214,62419,3,1,0,5
91214,62441,10,1,0,5
91214,62441,5,210,0,5
91214,62441,4,241,0,5
91214,71113,4,1,0,5
91214,71113,4,210,0,5
91214,71151,19,1,0,5
91214,71151,18,210,0,5
91214,72251,36,1,0,5
91214,72251,13,210,0,5
91214,72251,10,220,0,5
91214,72251,8,230,0,5
91214,72251,5,241,0,5
91214,81111,14,1,0,5
91214,81111,12,210,0,5
91214,81211,13,1,0,5
91214,81211,10,210,0,5
91214,81219,3,1,0,5
91214,81291,4,1,0,5
91214,81291,3,210,0,5
91214,81299,3,1,0,5
91214,81299,3,210,0,5
91214,81311,18,1,0,5
