Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91214,236115,10,1,0,6
91214,236115,10,210,0,6
91214,236118,18,1,0,6
91214,236118,17,210,0,6
91214,236220,7,1,0,6
91214,236220,3,210,0,6
91214,236220,3,230,0,6
91214,813110,18,1,0,6
91214,813110,8,210,0,6
91214,813110,5,220,0,6
91214,813110,4,230,0,6
91214,238130,3,1,0,6
91214,238130,3,210,0,6
91214,238160,3,1,0,6
91214,238210,19,1,0,6
91214,238210,15,210,0,6
91214,238220,28,1,0,6
91214,238220,21,210,0,6
91214,238220,5,220,0,6
91214,238310,3,1,0,6
91214,238320,6,1,0,6
91214,238320,6,210,0,6
91214,238330,3,1,0,6
91214,238330,3,210,0,6
91214,238990,5,1,0,6
91214,238990,3,210,0,6
91214,423120,3,1,0,6
91214,423120,3,210,0,6
91214,423940,5,1,0,6
91214,423940,4,210,0,6
91214,424330,5,1,0,6
91214,424330,3,210,0,6
91214,425120,6,1,0,6
91214,425120,5,210,0,6
91214,443142,4,1,0,6
91214,445110,4,1,0,6
91214,445310,7,1,0,6
91214,445310,6,210,0,6
91214,446110,4,1,0,6
91214,454110,6,1,0,6
91214,454110,5,210,0,6
91214,484110,3,1,0,6
91214,484110,3,210,0,6
91214,484121,8,1,0,6
91214,484121,8,210,0,6
91214,492210,4,1,0,6
91214,492210,3,210,0,6
91214,512110,13,1,0,6
91214,512110,13,210,0,6
91214,512191,6,1,0,6
91214,512191,6,210,0,6
91214,522110,8,1,0,6
91214,522110,4,220,0,6
91214,522110,4,230,0,6
91214,522310,3,1,0,6
91214,522310,3,210,0,6
91214,523930,4,1,0,6
91214,523930,4,210,0,6
91214,523991,3,1,0,6
91214,523991,3,210,0,6
91214,524210,16,1,0,6
91214,524210,11,210,0,6
91214,531110,6,1,0,6
91214,531110,6,210,0,6
91214,531120,5,1,0,6
91214,531120,5,210,0,6
91214,531190,3,1,0,6
91214,531190,3,210,0,6
91214,531210,24,1,0,6
91214,531210,22,210,0,6
91214,531311,12,1,0,6
91214,531311,12,210,0,6
91214,531390,9,1,0,6
91214,531390,7,210,0,6
91214,532490,4,1,0,6
91214,532490,3,210,0,6
91214,541110,16,1,0,6
91214,541110,14,210,0,6
91214,541211,10,1,0,6
91214,541211,8,210,0,6
91214,541219,9,1,0,6
91214,541219,8,210,0,6
91214,541330,6,1,0,6
91214,541330,6,210,0,6
91214,541430,5,1,0,6
91214,541430,5,210,0,6
91214,541511,13,1,0,6
91214,541511,12,210,0,6
91214,541512,6,1,0,6
91214,541512,6,210,0,6
91214,541611,10,1,0,6
91214,541611,9,210,0,6
91214,541613,6,1,0,6
91214,541613,5,210,0,6
91214,541690,6,1,0,6
91214,541690,5,210,0,6
91214,541940,5,1,0,6
91214,541990,7,1,0,6
91214,541990,6,210,0,6
91214,561110,4,1,0,6
91214,561110,4,210,0,6
91214,561710,3,1,0,6
91214,561710,3,210,0,6
91214,561720,3,1,0,6
91214,561730,7,1,0,6
91214,561730,5,210,0,6
91214,561790,4,1,0,6
91214,561790,4,210,0,6
91214,611110,4,1,0,6
91214,611610,4,1,0,6
91214,611610,3,210,0,6
91214,611691,6,1,0,6
91214,611691,4,210,0,6
91214,611710,4,1,0,6
91214,611710,4,210,0,6
91214,621111,15,1,0,6
91214,621111,14,210,0,6
91214,621210,21,1,0,6
91214,621210,16,210,0,6
91214,621210,3,220,0,6
91214,621310,6,1,0,6
91214,621310,6,210,0,6
91214,621340,7,1,0,6
91214,621340,4,210,0,6
91214,621399,9,1,0,6
91214,621399,9,210,0,6
91214,621610,6,1,0,6
91214,623110,3,1,0,6
91214,623220,3,1,0,6
91214,624120,4,1,0,6
91214,624120,4,210,0,6
91214,624190,3,1,0,6
91214,624410,10,1,0,6
91214,624410,5,210,0,6
91214,624410,4,241,0,6
91214,711130,4,1,0,6
91214,711130,4,210,0,6
91214,711510,19,1,0,6
91214,711510,18,210,0,6
91214,722511,10,1,0,6
91214,722511,3,220,0,6
91214,722511,3,230,0,6
91214,722513,17,1,0,6
91214,722513,7,210,0,6
91214,722513,4,220,0,6
91214,722513,4,230,0,6
91214,722515,9,1,0,6
91214,722515,4,210,0,6
91214,722515,3,220,0,6
91214,811111,12,1,0,6
91214,811111,11,210,0,6
91214,812112,8,1,0,6
91214,812112,6,210,0,6
91214,812113,5,1,0,6
91214,812113,4,210,0,6
91214,812199,3,1,0,6
91214,812910,4,1,0,6
91214,812910,3,210,0,6
91214,812990,3,1,0,6
91214,812990,3,210,0,6
