Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49519,51731,3,1,0,5
49519,52211,9,1,0,5
49519,52213,5,1,0,5
49519,52421,5,1,0,5
49519,52421,3,210,0,5
49519,53111,4,1,0,5
49519,53121,3,1,0,5
49519,53131,3,1,0,5
49519,54111,9,1,0,5
49519,54111,8,210,0,5
49519,54121,8,1,0,5
49519,54121,7,210,0,5
49519,54133,4,1,0,5
49519,54133,3,210,0,5
49519,54151,6,1,0,5
49519,54151,5,210,0,5
49519,54199,3,1,0,5
49519,54199,3,210,0,5
49519,56111,3,1,0,5
49519,56132,4,1,0,5
49519,56172,5,1,0,5
49519,56211,4,1,0,5
49519,56211,3,210,0,5
49519,62111,12,1,0,5
49519,62111,4,210,0,5
49519,62111,3,220,0,5
49519,62111,4,241,0,5
49519,62121,6,1,0,5
49519,62121,3,230,0,5
49519,62131,3,1,0,5
49519,62161,4,1,0,5
49519,62331,4,1,0,5
49519,62412,3,1,0,5
49519,72231,5,1,0,5
49519,72231,3,210,0,5
49519,72251,35,1,0,5
49519,72251,6,210,0,5
49519,72251,5,220,0,5
49519,72251,8,230,0,5
49519,72251,11,241,0,5
49519,72251,4,242,0,5
49519,81111,10,1,0,5
49519,81111,5,210,0,5
49519,81111,4,220,0,5
49519,81112,5,1,0,5
49519,81112,4,210,0,5
49519,81119,3,1,0,5
49519,81211,7,1,0,5
49519,81211,3,220,0,5
49519,81211,3,230,0,5
49519,81219,3,1,0,5
49519,81219,3,210,0,5
49519,81232,3,1,0,5
49519,81311,16,1,0,5
49519,81311,8,210,0,5
49519,81311,4,220,0,5
49519,81331,3,1,0,5
49519,23611,13,1,0,5
49519,23611,8,210,0,5
49519,23622,6,1,0,5
49519,23811,3,1,0,5
49519,23822,3,1,0,5
49519,33271,6,1,0,5
49519,33271,4,210,0,5
49519,33324,3,1,0,5
49519,33911,4,1,0,5
49519,33911,3,210,0,5
49519,44112,3,1,0,5
49519,44531,5,1,0,5
49519,44531,3,210,0,5
49519,44711,3,1,0,5
49519,44711,3,220,0,5
49519,45399,3,1,0,5
49519,45399,3,210,0,5
49519,48411,3,1,0,5
49519,48411,3,210,0,5
49519,48412,7,1,0,5
49519,48412,5,210,0,5
