Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70518,48-49,43,001,0,2
70518,48-49,20,210,0,2
70518,48-49,9,220,0,2
70518,48-49,5,230,0,2
70518,48-49,3,241,0,2
70518,48-49,6,242,0,2
70518,51,6,001,0,2
70518,51,4,210,0,2
70518,52,26,001,0,2
70518,52,15,210,0,2
70518,52,9,220,0,2
70518,53,65,001,0,2
70518,53,24,210,0,2
70518,53,9,220,0,2
70518,53,15,230,0,2
70518,53,10,241,0,2
70518,53,4,242,0,2
70518,53,3,251,0,2
70518,54,68,001,0,2
70518,54,41,210,0,2
70518,54,13,220,0,2
70518,54,6,230,0,2
70518,54,5,241,0,2
70518,55,9,001,0,2
70518,55,3,220,0,2
70518,56,34,001,0,2
70518,56,14,210,0,2
70518,56,6,220,0,2
70518,56,4,230,0,2
70518,56,3,241,0,2
70518,56,3,242,0,2
70518,56,4,251,0,2
70518,61,5,001,0,2
70518,61,3,230,0,2
70518,62,42,001,0,2
70518,62,27,210,0,2
70518,62,4,220,0,2
70518,62,5,230,0,2
70518,62,3,241,0,2
70518,00,853,001,996282,2
70518,00,337,210,0,2
70518,00,159,220,0,2
70518,00,161,230,0,2
70518,00,122,241,0,2
70518,00,46,242,0,2
70518,00,24,251,0,2
70518,00,4,252,0,2
70518,71,7,001,0,2
70518,71,3,210,0,2
70518,72,51,001,0,2
70518,72,10,210,0,2
70518,72,7,220,0,2
70518,72,16,230,0,2
70518,21,74,001,0,2
70518,21,24,210,0,2
70518,21,8,220,0,2
70518,21,20,230,0,2
70518,21,13,241,0,2
70518,21,4,242,0,2
70518,21,5,251,0,2
70518,72,16,241,0,2
70518,81,50,001,0,2
70518,81,26,210,0,2
70518,81,11,220,0,2
70518,81,8,230,0,2
70518,81,3,241,0,2
70518,23,60,001,0,2
70518,23,27,210,0,2
70518,23,10,220,0,2
70518,23,11,230,0,2
70518,23,7,241,0,2
70518,23,3,242,0,2
70518,31-33,90,001,0,2
70518,31-33,32,210,0,2
70518,31-33,14,220,0,2
70518,31-33,10,230,0,2
70518,31-33,22,241,0,2
70518,31-33,8,242,0,2
70518,31-33,4,251,0,2
70518,42,149,001,0,2
70518,42,38,210,0,2
70518,42,35,220,0,2
70518,42,42,230,0,2
70518,42,25,241,0,2
70518,42,6,242,0,2
70518,44-45,73,001,0,2
70518,44-45,28,210,0,2
70518,44-45,21,220,0,2
70518,44-45,12,230,0,2
70518,44-45,8,241,0,2
