Zip Code,naics,Establishments,Employees,Payroll,IND Level
39476,44-45,21,001,0,2
39476,44-45,8,210,0,2
39476,44-45,7,220,0,2
39476,44-45,5,230,0,2
39476,48-49,6,001,0,2
39476,48-49,3,210,0,2
39476,52,3,001,0,2
39476,54,7,001,0,2
39476,54,7,210,0,2
39476,62,12,001,0,2
39476,62,3,210,0,2
39476,62,3,230,0,2
39476,81,16,001,0,2
39476,81,13,210,0,2
39476,00,109,001,30176,2
39476,00,59,210,0,2
39476,00,22,220,0,2
39476,00,17,230,0,2
39476,00,7,241,0,2
39476,11,5,220,0,2
39476,00,4,242,0,2
39476,11,15,001,0,2
39476,11,5,210,0,2
39476,11,3,230,0,2
39476,21,7,001,0,2
39476,21,6,210,0,2
39476,22,4,001,0,2
39476,23,6,001,0,2
39476,23,5,210,0,2
39476,31-33,5,001,0,2
