Zip Code,naics,Establishments,Employees,Payroll,IND Level
11940,00,174,001,64465,2
11940,00,115,210,0,2
11940,00,31,220,0,2
11940,00,16,230,0,2
11940,00,10,241,0,2
11940,23,42,001,0,2
11940,23,30,210,0,2
11940,23,7,220,0,2
11940,23,5,230,0,2
11940,31-33,3,001,0,2
11940,42,5,001,0,2
11940,42,4,210,0,2
11940,44-45,20,001,0,2
11940,44-45,11,210,0,2
11940,44-45,6,220,0,2
11940,53,10,001,0,2
11940,53,7,210,0,2
11940,54,15,001,0,2
11940,54,12,210,0,2
11940,56,22,001,0,2
11940,56,15,210,0,2
11940,56,4,220,0,2
11940,61,3,001,0,2
11940,61,3,210,0,2
11940,62,20,001,0,2
11940,62,5,210,0,2
11940,62,7,220,0,2
11940,62,4,230,0,2
11940,62,3,241,0,2
11940,71,7,001,0,2
11940,71,7,210,0,2
11940,72,5,001,0,2
11940,72,3,210,0,2
11940,81,17,001,0,2
11940,81,14,210,0,2
