FIPS,NAICS,Establishments,Employees,Payroll
19009,10,7,31,361136
19009,10,7,35,445172
19009,92,3,17,179436
19009,92,3,19,218040
19009,10,7,8,98809
19009,10,7,8,88783
19009,92,7,8,98809
19009,92,7,8,88783
19009,10,13,335,3457734
19009,10,13,347,3791399
19009,61,3,0,0
19009,61,3,0,0
19009,62,1,0,0
19009,62,1,0,0
19009,92,8,0,0
19009,92,8,0,0
19009,10,198,1370,13562416
19009,10,195,1444,14412903
19009,11,16,324,2878440
19009,11,16,317,3171940
19009,22,3,11,291276
19009,22,3,11,320598
19009,23,21,60,563048
19009,23,22,75,631020
19009,42,19,112,1489412
19009,42,19,120,1688306
19009,51,4,6,101545
19009,51,4,6,94419
19009,52,16,49,783559
19009,52,13,50,700736
19009,53,4,7,48182
19009,53,4,7,52359
19009,54,14,53,1172675
19009,54,15,60,1168862
19009,55,3,0,0
19009,55,3,0,0
19009,56,7,0,0
19009,56,7,0,0
19009,62,16,175,1234911
19009,62,15,175,1194163
19009,71,2,0,0
19009,71,2,0,0
19009,72,6,0,0
19009,72,6,0,0
19009,81,20,63,525720
19009,81,19,65,535367
19111,10,1060,14212,161822049
19111,10,1068,14487,174404007
19111,10,15,101,1281966
19111,10,15,101,1414793
19111,54,1,15,231172
19111,54,1,13,200603
19111,81,1,4,50755
19111,81,1,5,68175
19111,92,4,8,155032
19111,92,4,11,174106
19111,10,20,434,6057725
19111,10,20,432,6241251
19111,23,1,0,0
19111,23,1,0,0
19111,56,1,0,0
19111,56,1,0,0
19111,61,1,0,0
19111,61,1,0,0
19111,92,17,419,5900994
19111,92,17,419,6084061
19111,10,38,1488,15666240
19111,10,38,1545,18981582
19111,22,4,0,0
19111,22,4,0,0
19111,51,1,0,0
19111,51,1,0,0
19111,53,1,0,0
19111,53,1,0,0
19111,56,2,0,0
19111,56,2,0,0
19111,61,15,917,9383633
19111,61,15,921,11903766
19111,92,13,466,5356380
19111,92,13,516,5925733
19111,10,987,12189,138816118
19111,10,995,12409,147766381
19111,11,15,0,0
19111,11,15,0,0
19111,21,2,0,0
19111,21,2,0,0
19111,22,5,70,2052098
19111,22,5,69,2136281
19111,23,109,690,10019762
19111,23,109,847,11651005
19111,42,43,385,6485122
19111,42,43,410,6594507
19111,51,16,75,748444
19111,51,17,79,798761
19111,52,72,380,4896366
19111,52,75,407,5370172
19111,53,36,83,718507
19111,53,36,84,669691
19111,54,56,205,2705503
19111,54,56,180,2822294
19111,55,7,102,2825710
19111,55,8,101,2546766
19111,56,56,739,4866823
19111,56,55,698,4680174
19111,61,7,129,746991
19111,61,7,0,0
19111,62,171,1940,17812911
19111,62,172,0,0
19111,71,15,110,313853
19111,71,15,199,454486
19111,72,82,901,3104353
19111,72,83,998,3730255
19111,81,72,278,1833216
19111,81,72,310,2171244
19029,10,552,5536,54453944
19029,10,552,5835,59316842
19029,10,13,69,934071
19029,10,13,74,1108782
19029,52,1,8,136891
19029,52,1,9,147043
19029,92,4,23,378730
19029,92,4,27,475169
19029,10,16,106,1532282
19029,10,16,108,1565587
19029,23,2,0,0
19029,23,2,0,0
19029,56,1,0,0
19029,56,1,0,0
19029,61,2,0,0
19029,61,2,0,0
19029,62,1,0,0
19029,62,1,0,0
19029,92,10,73,1144153
19029,92,10,81,1208061
19029,10,28,1223,13824398
19029,10,28,1214,14717985
19029,22,2,0,0
19029,22,2,0,0
19029,61,13,0,0
19029,61,13,0,0
19029,62,1,0,0
19029,62,1,0,0
19029,92,11,266,2474198
19029,92,11,281,2661665
19029,10,495,4138,38163193
19029,10,495,4439,41924488
19029,11,23,0,0
19029,11,23,0,0
19029,21,3,0,0
19029,21,3,0,0
19029,22,2,0,0
19029,22,2,0,0
19029,23,31,274,3312345
19029,23,30,375,4858617
19029,42,41,243,3333923
19029,42,40,230,3198417
19029,51,13,90,799614
19029,51,13,91,841248
19029,52,44,183,2469548
19029,52,44,187,2511714
19029,53,16,74,834737
19029,53,17,71,902923
19029,54,35,127,1609970
19029,54,36,146,1698896
19029,55,3,7,66875
19029,55,4,7,89971
19029,56,27,134,899897
19029,56,28,123,1022864
19029,61,4,59,480850
19029,61,4,53,487555
19029,62,54,606,5025621
19029,62,55,612,5679936
19029,71,8,50,116906
19029,71,8,82,194798
19029,72,31,316,993764
19029,72,30,353,1105484
19029,81,42,261,2073690
19029,81,41,284,2337982
19185,10,181,1897,18869518
19185,10,184,1910,21883603
19185,10,9,27,304165
19185,10,9,29,362927
19185,92,3,9,118536
19185,92,3,9,144413
19185,10,6,8,114468
19185,10,6,8,104571
19185,61,1,0,0
19185,61,1,0,0
19185,92,5,0,0
19185,92,5,0,0
19185,10,18,637,6725544
19185,10,18,646,7951959
19185,51,2,0,0
19185,51,2,0,0
19185,61,6,0,0
19185,61,6,0,0
19185,62,1,0,0
19185,62,1,0,0
19185,92,8,109,863192
19185,92,8,114,953815
19185,10,148,1225,11725341
19185,10,151,1227,13464146
19185,11,8,35,248619
19185,11,8,0,0
19185,22,1,0,0
19185,22,1,0,0
19185,23,13,57,613042
19185,23,13,0,0
19185,42,10,92,909741
19185,42,10,97,1354920
19185,51,6,11,49940
19185,51,6,11,52373
19185,52,9,39,413033
19185,52,9,39,475150
19185,54,10,42,333068
19185,54,10,41,416735
19185,55,2,0,0
19185,55,2,0,0
19185,56,5,0,0
19185,56,5,0,0
19185,62,21,131,1007338
19185,62,21,132,1199094
19185,71,3,0,0
19185,71,3,12,14630
19185,72,9,0,0
19185,72,9,54,194949
19185,81,14,31,215223
19185,81,16,35,230270
19051,10,241,2012,20767060
19051,10,245,2073,22399956
19051,10,8,32,374503
19051,10,8,29,422105
19051,92,4,9,102051
19051,92,4,7,120456
19051,10,6,20,189583
19051,10,7,13,170891
19051,23,1,0,0
19051,23,1,0,0
19051,92,5,0,0
19051,92,6,0,0
19051,10,13,518,6263062
19051,10,13,546,7215958
19051,61,5,0,0
19051,61,5,0,0
19051,62,1,0,0
19051,62,1,0,0
19051,92,7,103,993659
19051,92,7,119,1058984
19051,10,214,1442,13939912
19051,10,217,1485,14591002
19051,11,13,0,0
19051,11,13,0,0
19051,21,2,0,0
19051,21,2,0,0
19051,22,2,0,0
19051,22,2,0,0
19051,23,24,71,611017
19051,23,24,93,977694
19051,42,16,116,1384138
19051,42,16,127,1550822
19051,51,5,35,453055
19051,51,5,36,484605
19051,52,11,66,1226028
19051,52,11,65,989704
19051,53,7,13,92000
19051,53,8,12,98859
19051,54,17,0,0
19051,54,17,0,0
19051,55,1,0,0
19051,55,1,0,0
19051,56,9,66,396725
19051,56,8,66,386441
19051,62,22,234,2128998
19051,62,25,198,2128890
19051,71,1,0,0
19051,71,1,0,0
19051,72,10,0,0
19051,72,10,0,0
19051,81,16,31,191769
19051,81,16,35,215737
19025,10,321,2610,24895737
19025,10,320,2870,30035648
19025,10,10,30,351647
19025,10,10,32,406812
19025,92,3,7,97367
19025,92,3,10,114606
19025,10,11,125,1621314
19025,10,11,124,1662410
19025,23,1,0,0
19025,23,1,0,0
19025,56,1,0,0
19025,56,1,0,0
19025,92,9,112,1514407
19025,92,9,115,1568182
19025,10,22,505,4427926
19025,10,22,567,5814747
19025,61,6,313,2809405
19025,61,6,333,3932057
19025,92,14,0,0
19025,92,14,0,0
19025,10,278,1950,18494850
19025,10,277,2147,22151679
19025,11,16,72,652035
19025,11,16,75,709428
19025,22,2,0,0
19025,22,2,0,0
19025,23,28,72,742097
19025,23,28,129,1477360
19025,42,26,252,3275731
19025,42,26,259,3778085
19025,51,4,11,145030
19025,51,4,11,153696
19025,52,21,108,1280977
19025,52,21,106,1235732
19025,53,4,12,71073
19025,53,4,13,73635
19025,54,15,48,439859
19025,54,15,52,447838
19025,55,1,0,0
19025,55,1,0,0
19025,56,6,0,0
19025,56,7,0,0
19025,61,2,0,0
19025,61,2,0,0
19025,62,43,0,0
19025,62,42,0,0
19025,71,4,11,42996
19025,71,4,37,85202
19025,72,17,107,296491
19025,72,17,166,437248
19025,81,13,34,353269
19025,81,13,35,367273
19019,10,632,6520,65966722
19019,10,631,6913,71602806
19019,10,12,57,632694
19019,10,12,53,745552
19019,92,2,15,144797
19019,92,2,10,175954
19019,10,16,245,3487670
19019,10,16,239,3490028
19019,23,1,0,0
19019,23,1,0,0
19019,51,1,0,0
19019,51,1,0,0
19019,62,2,0,0
19019,62,2,0,0
19019,92,12,39,568968
19019,92,12,41,560682
19019,10,38,1215,12449388
19019,10,38,1298,13268564
19019,22,3,0,0
19019,22,3,0,0
19019,61,17,0,0
19019,61,17,0,0
19019,62,1,0,0
19019,62,1,0,0
19019,81,1,0,0
19019,81,1,0,0
19019,92,16,247,2269391
19019,92,16,321,2212791
19019,10,566,5003,49396970
19019,10,565,5323,54098662
19019,11,34,0,0
19019,11,35,0,0
19019,21,4,0,0
19019,21,4,0,0
19019,22,1,0,0
19019,22,1,0,0
19019,23,75,358,3480959
19019,23,75,528,5461558
19019,42,39,229,3252350
19019,42,38,247,3572637
19019,51,12,58,907307
19019,51,12,60,978332
19019,52,38,220,3676839
19019,52,37,217,2952055
19019,53,9,15,96701
19019,53,9,12,138855
19019,54,30,0,0
19019,54,28,118,1534643
19019,55,3,0,0
19019,55,4,6,204346
19019,56,24,173,1620700
19019,56,27,188,1685971
19019,61,8,67,425615
19019,61,8,74,423383
19019,62,71,584,3675984
19019,62,70,586,4159084
19019,71,8,47,130295
19019,71,8,66,186435
19019,72,36,316,934614
19019,72,36,353,1173454
19019,81,29,70,422988
19019,81,29,73,425654
19065,10,675,6644,62536495
19065,10,674,6911,68811794
19065,10,14,73,934689
19065,10,14,76,1098353
19065,92,4,26,409924
19065,92,4,28,480897
19065,10,13,63,934217
19065,10,13,64,904254
19065,23,1,0,0
19065,23,1,0,0
19065,61,2,0,0
19065,61,2,0,0
19065,71,1,0,0
19065,71,1,0,0
19065,92,9,50,780272
19065,92,9,49,770404
19065,10,30,1043,9658625
19065,10,30,1141,10405701
19065,61,11,0,0
19065,61,11,0,0
19065,62,2,0,0
19065,62,2,0,0
19065,92,17,309,2946800
19065,92,17,394,3376441
19065,10,618,5465,51008964
19065,10,617,5630,56403486
19065,11,40,0,0
19065,11,40,0,0
19065,21,5,0,0
19065,21,5,0,0
19065,22,3,0,0
19065,22,3,0,0
19065,23,57,258,2881767
19065,23,59,377,4692315
19065,42,58,421,5791717
19065,42,58,442,6243471
19065,51,11,56,517869
19065,51,11,54,480740
19065,52,52,182,2488717
19065,52,51,186,2446876
19065,53,16,28,193946
19065,53,16,30,221421
19065,54,42,131,1346389
19065,54,40,122,1392784
19065,55,5,18,266078
19065,55,6,20,324371
19065,56,15,67,416703
19065,56,16,79,483386
19065,61,2,0,0
19065,61,2,0,0
19065,62,86,0,0
19065,62,86,0,0
19065,71,7,31,85104
19065,71,7,39,139857
19065,72,43,388,1110060
19065,72,43,432,1357142
19065,81,44,214,2155130
19065,81,44,227,2055141
19189,10,398,4021,41149628
19189,10,397,4124,42027695
19189,10,13,42,429033
19189,10,13,42,509736
19189,92,5,6,71164
19189,92,5,6,88315
19189,10,6,6,84270
19189,10,6,13,93911
19189,92,6,6,84270
19189,92,6,13,93911
19189,10,16,654,6164184
19189,10,16,736,6661823
19189,61,7,441,4184467
19189,61,7,452,4321616
19189,92,9,213,1979717
19189,92,9,284,2340207
19189,10,363,3319,34472141
19189,10,362,3333,34762225
19189,11,19,0,0
19189,11,19,0,0
19189,21,1,0,0
19189,21,1,0,0
19189,22,3,0,0
19189,22,3,0,0
19189,23,40,194,2190418
19189,23,40,202,2430848
19189,42,28,210,2554545
19189,42,28,217,2877881
19189,51,7,76,1000311
19189,51,7,80,1038685
19189,52,22,174,2824065
19189,52,23,178,2309454
19189,53,6,9,27633
19189,53,6,9,32649
19189,54,24,132,1533274
19189,54,24,134,1651894
19189,55,1,0,0
19189,55,1,0,0
19189,56,16,0,0
19189,56,17,0,0
19189,61,2,0,0
19189,61,2,0,0
19189,62,48,0,0
19189,62,47,0,0
19189,71,4,75,187537
19189,71,4,83,229243
19189,72,21,197,491689
19189,72,21,199,581980
19189,81,26,58,472399
19189,81,25,62,527042
19195,10,230,2128,20307319
19195,10,232,2264,22299229
19195,10,10,25,297976
19195,10,10,28,344039
19195,92,3,7,109027
19195,92,3,9,127088
19195,10,8,23,256666
19195,10,8,20,249724
19195,23,1,0,0
19195,23,1,0,0
19195,92,7,0,0
19195,92,7,0,0
19195,10,15,321,3002627
19195,10,15,382,3061549
19195,51,2,0,0
19195,51,2,0,0
19195,61,3,168,1687416
19195,61,3,170,1737949
19195,92,9,139,1261541
19195,92,9,192,1265944
19195,10,197,1759,16750050
19195,10,199,1834,18643917
19195,11,8,0,0
19195,11,8,0,0
19195,21,4,0,0
19195,21,4,0,0
19195,22,1,0,0
19195,22,1,0,0
19195,23,31,110,1386762
19195,23,31,129,1324972
19195,42,24,130,1609610
19195,42,24,142,1930021
19195,51,4,11,48245
19195,51,6,13,87494
19195,52,9,0,0
19195,52,9,0,0
19195,53,2,0,0
19195,53,2,0,0
19195,54,10,0,0
19195,54,10,0,0
19195,55,2,0,0
19195,55,2,0,0
19195,56,5,29,114845
19195,56,5,31,130849
19195,62,21,178,1224335
19195,62,21,176,1352344
19195,71,4,0,0
19195,71,4,315,2811883
19195,72,11,0,0
19195,72,11,130,465331
19195,81,18,44,391583
19195,81,18,46,449775
19165,10,431,5361,59554120
19165,10,431,5541,59516348
19165,10,11,38,496183
19165,10,11,39,602697
19165,92,3,10,186055
19165,92,3,10,218123
19165,10,8,11,152453
19165,10,8,16,166192
19165,61,1,0,0
19165,61,1,0,0
19165,92,7,0,0
19165,92,7,0,0
19165,10,29,986,10179180
19165,10,29,1081,11086194
19165,22,1,0,0
19165,22,1,0,0
19165,61,8,0,0
19165,61,8,0,0
19165,62,4,0,0
19165,62,4,0,0
19165,92,15,0,0
19165,92,15,0,0
19165,10,383,4326,48726304
19165,10,383,4405,47661265
19165,11,18,114,1260686
19165,11,18,122,1406574
19165,22,2,0,0
19165,22,2,0,0
19165,23,29,118,1123431
19165,23,29,152,1530117
19165,42,29,0,0
19165,42,28,0,0
19165,51,9,273,2398092
19165,51,9,259,2166933
19165,52,45,255,4048995
19165,52,44,265,3752904
19165,53,12,15,133192
19165,53,12,19,155942
19165,54,25,125,1803517
19165,54,26,112,1982881
19165,55,6,100,2043164
19165,55,6,99,1667733
19165,56,15,74,788790
19165,56,16,82,826103
19165,61,1,0,0
19165,61,1,0,0
19165,62,39,0,0
19165,62,39,0,0
19165,71,8,47,268235
19165,71,8,61,311429
19165,72,29,241,643714
19165,72,30,240,723367
19165,81,24,88,696888
19165,81,24,94,756741
19083,10,658,6358,67980388
19083,10,663,6588,70993571
19083,10,18,67,787744
19083,10,18,67,892589
19083,52,1,2,35169
19083,52,1,4,60234
19083,92,6,14,213374
19083,92,6,17,237644
19083,10,11,220,2712790
19083,10,11,210,2549139
19083,23,1,0,0
19083,23,1,0,0
19083,61,1,0,0
19083,61,1,0,0
19083,62,1,0,0
19083,62,1,0,0
19083,92,8,0,0
19083,92,8,0,0
19083,10,40,1307,12267179
19083,10,40,1303,13121490
19083,56,1,0,0
19083,56,1,0,0
19083,61,16,0,0
19083,61,16,0,0
19083,62,2,0,0
19083,62,2,0,0
19083,71,1,0,0
19083,71,1,0,0
19083,72,1,0,0
19083,72,1,0,0
19083,92,17,363,3399969
19083,92,17,387,3738458
19083,10,589,4764,52212675
19083,10,594,5008,54430353
19083,11,44,0,0
19083,11,44,0,0
19083,21,3,0,0
19083,21,3,0,0
19083,22,4,27,742379
19083,22,4,25,666133
19083,23,74,434,4711868
19083,23,76,524,5913246
19083,42,53,451,7527688
19083,42,53,471,7223440
19083,51,10,108,1142637
19083,51,10,98,1162020
19083,52,42,254,3834151
19083,52,42,258,3491226
19083,53,12,50,430600
19083,53,12,50,482433
19083,54,39,165,1868773
19083,54,39,157,1919736
19083,55,5,0,0
19083,55,8,0,0
19083,56,23,0,0
19083,56,25,0,0
19083,61,1,0,0
19083,61,1,0,0
19083,62,66,0,0
19083,62,66,0,0
19083,71,10,39,89361
19083,71,10,74,184798
19083,72,34,319,966194
19083,72,34,311,1182482
19083,81,49,145,1295203
19083,81,49,151,1374076
19161,10,395,2884,29764245
19161,10,394,3085,32738939
19161,10,11,39,458196
19161,10,11,41,538558
19161,92,3,5,66315
19161,92,3,7,79301
19161,10,8,34,356534
19161,10,8,35,368219
19161,23,1,0,0
19161,23,1,0,0
19161,61,1,0,0
19161,61,1,0,0
19161,92,6,19,238688
19161,92,6,25,255024
19161,10,22,514,4500307
19161,10,22,572,5005788
19161,51,1,0,0
19161,51,1,0,0
19161,61,6,0,0
19161,61,6,0,0
19161,62,1,0,0
19161,62,1,0,0
19161,92,13,204,1754437
19161,92,13,263,2114382
19161,10,354,2297,24449208
19161,10,353,2437,26826374
19161,11,34,0,0
19161,11,34,0,0
19161,21,2,0,0
19161,21,2,0,0
19161,22,3,7,165480
19161,22,4,8,155993
19161,23,27,94,848977
19161,23,26,111,1094486
19161,42,39,233,4955319
19161,42,39,236,4096868
19161,51,8,45,487480
19161,51,8,43,563918
19161,52,25,0,0
19161,52,25,0,0
19161,53,1,0,0
19161,53,1,0,0
19161,54,24,51,503846
19161,54,24,56,534581
19161,55,3,3,73006
19161,55,3,0,0
19161,56,3,7,47558
19161,56,3,0,0
19161,62,42,518,4633218
19161,62,42,508,5076927
19161,71,4,19,52262
19161,71,4,33,79647
19161,72,19,105,218197
19161,72,19,150,333081
19161,81,29,79,633670
19161,81,30,80,637299
19097,10,677,5633,54145339
19097,10,684,5992,57820224
19097,10,15,74,912502
19097,10,15,75,1019289
19097,54,1,14,218020
19097,54,1,14,219442
19097,92,4,10,127669
19097,92,4,11,170442
19097,10,13,40,486886
19097,10,13,54,474758
19097,23,1,0,0
19097,23,1,0,0
19097,61,1,0,0
19097,61,1,0,0
19097,92,11,25,360158
19097,92,11,47,385075
19097,10,36,964,9061363
19097,10,36,979,10163255
19097,22,1,0,0
19097,22,1,0,0
19097,56,1,0,0
19097,56,1,0,0
19097,61,12,0,0
19097,61,12,0,0
19097,62,2,0,0
19097,62,2,0,0
19097,71,1,0,0
19097,71,1,0,0
19097,92,19,224,2500791
19097,92,19,260,2235608
19097,10,613,4555,43684588
19097,10,620,4884,46162922
19097,11,22,0,0
19097,11,22,0,0
19097,21,4,0,0
19097,21,4,0,0
19097,22,2,0,0
19097,22,2,0,0
19097,23,67,234,2190589
19097,23,66,310,3253586
19097,42,48,0,0
19097,42,49,0,0
19097,51,15,56,589712
19097,51,15,53,621454
19097,52,48,295,4867847
19097,52,52,324,4239903
19097,53,15,22,121015
19097,53,16,27,151992
19097,54,46,120,1293301
19097,54,46,113,1435504
19097,55,4,10,714296
19097,55,4,10,418651
19097,56,24,65,507893
19097,56,26,82,706864
19097,61,4,0,0
19097,61,3,0,0
19097,62,86,0,0
19097,62,86,0,0
19097,71,14,26,147569
19097,71,15,70,245683
19097,72,40,390,1230028
19097,72,40,451,1398915
19097,81,46,136,734544
19097,81,45,135,793182
19163,10,5782,83966,1017494367
19163,10,5811,87512,1089534629
19163,10,32,634,11907277
19163,10,32,662,12909693
19163,54,3,145,3097363
19163,54,3,152,3044915
19163,62,1,105,2025735
19163,62,1,109,2439020
19163,92,13,141,2619051
19163,92,13,146,3010847
19163,10,34,402,5751234
19163,10,35,391,5787352
19163,23,3,69,815352
19163,23,3,62,793688
19163,56,1,0,0
19163,56,1,0,0
19163,61,4,7,75862
19163,61,4,7,77196
19163,62,2,0,0
19163,62,2,0,0
19163,92,24,286,4154830
19163,92,25,282,4251068
19163,10,95,7544,90227652
19163,10,95,7867,93871998
19163,56,1,0,0
19163,56,1,0,0
19163,61,65,0,0
19163,61,65,0,0
19163,62,2,0,0
19163,62,2,0,0
19163,81,2,0,0
19163,81,2,0,0
19163,92,21,2270,29751456
19163,92,21,2632,30551458
19163,10,5621,75386,909608204
19163,10,5649,78592,976965586
19163,11,31,0,0
19163,11,31,0,0
19163,21,4,0,0
19163,21,3,0,0
19163,22,41,398,9046870
19163,22,42,388,8769446
19163,23,500,5145,76470988
19163,23,500,6094,95065191
19163,42,473,4015,72168629
19163,42,473,4025,73206001
19163,51,70,539,7655803
19163,51,71,560,7435026
19163,52,337,2645,62619389
19163,52,346,2611,56331115
19163,53,247,812,9141101
19163,53,249,840,9633500
19163,54,575,2964,46934868
19163,54,582,2919,48983044
19163,55,79,2064,48013898
19163,55,80,2170,41729795
19163,56,361,4599,40925799
19163,56,363,4800,46235042
19163,61,76,1734,17005726
19163,61,77,1651,18095117
19163,62,804,12228,139834570
19163,62,806,12383,149383583
19163,71,77,915,4416036
19163,71,75,1269,5312691
19163,72,479,8623,37869735
19163,72,474,9367,45558889
19163,81,444,2725,22193420
19163,81,448,2920,23994348
19159,10,184,1316,12084967
19159,10,185,1415,13924095
19159,10,10,22,262678
19159,10,9,23,318917
19159,92,3,6,103196
19159,92,3,7,116830
19159,10,9,26,271617
19159,10,9,23,263985
19159,23,1,0,0
19159,23,1,0,0
19159,61,1,0,0
19159,61,1,0,0
19159,92,7,16,204369
19159,92,7,19,207993
19159,10,11,0,0
19159,10,11,448,5193032
19159,53,1,0,0
19159,53,1,0,0
19159,61,2,0,0
19159,61,2,0,0
19159,62,1,0,0
19159,62,1,0,0
19159,92,7,0,0
19159,92,7,0,0
19159,10,154,0,0
19159,10,156,921,8148161
19159,11,20,0,0
19159,11,20,0,0
19159,21,1,0,0
19159,21,1,0,0
19159,22,2,0,0
19159,22,2,0,0
19159,23,24,67,1132883
19159,23,24,77,1137983
19159,42,9,53,557040
19159,42,9,52,878876
19159,51,4,10,209873
19159,51,4,17,143992
19159,52,11,0,0
19159,52,11,33,434471
19159,53,4,0,0
19159,53,4,3,15225
19159,54,10,0,0
19159,54,10,65,790689
19159,56,1,0,0
19159,56,0,0,0
19159,62,16,212,1345210
19159,62,16,210,1488923
19159,71,3,0,0
19159,71,3,14,15589
19159,72,10,0,0
19159,72,10,65,137279
19159,81,14,25,174289
19159,81,16,34,196480
19127,10,1016,15624,183125938
19127,10,1024,15948,191772420
19127,10,17,105,1535907
19127,10,17,107,1813070
19127,92,5,41,732420
19127,92,5,41,885853
19127,10,33,983,11290068
19127,10,33,957,11484423
19127,23,2,0,0
19127,23,2,0,0
19127,56,1,0,0
19127,56,1,0,0
19127,61,2,0,0
19127,61,2,0,0
19127,62,5,0,0
19127,62,5,0,0
19127,92,23,123,1794502
19127,92,23,123,1798055
19127,10,46,2014,22496820
19127,10,46,2081,23876829
19127,22,1,0,0
19127,22,1,0,0
19127,51,1,0,0
19127,51,1,0,0
19127,56,2,0,0
19127,56,2,0,0
19127,61,22,1367,15680975
19127,61,22,1354,16542063
19127,92,17,444,5468724
19127,92,17,527,5851979
19127,10,920,12522,147803143
19127,10,928,12803,154598098
19127,11,39,0,0
19127,11,39,0,0
19127,21,3,0,0
19127,21,3,0,0
19127,22,7,0,0
19127,22,7,0,0
19127,23,89,378,5176184
19127,23,93,469,6986401
19127,42,68,392,7676001
19127,42,70,408,9002399
19127,51,18,135,1305192
19127,51,18,129,1314613
19127,52,64,348,5369697
19127,52,65,342,4970338
19127,53,39,131,1238096
19127,53,38,133,914532
19127,54,69,361,4686106
19127,54,67,0,0
19127,55,5,102,1094957
19127,55,5,0,0
19127,56,43,577,4354437
19127,56,44,561,4825219
19127,61,9,61,584601
19127,61,9,64,534896
19127,62,110,1898,20572291
19127,62,115,1878,21289578
19127,71,13,249,885233
19127,71,13,330,1124084
19127,72,72,844,3495465
19127,72,75,940,4191024
19127,81,70,353,3343092
19127,81,69,388,3540390
19193,10,3247,49520,549243489
19193,10,3243,50064,575278687
19193,10,38,636,10244966
19193,10,37,596,11799088
19193,52,1,15,418645
19193,52,1,18,459443
19193,92,22,464,7511884
19193,92,21,418,8671460
19193,10,48,444,6380493
19193,10,48,444,6489042
19193,23,5,52,662781
19193,23,5,50,679939
19193,51,1,0,0
19193,51,1,0,0
19193,56,1,0,0
19193,56,1,0,0
19193,61,5,0,0
19193,61,5,0,0
19193,62,1,0,0
19193,62,1,0,0
19193,92,35,349,5071282
19193,92,35,350,5191702
19193,10,66,5390,64993953
19193,10,66,5442,67400384
19193,56,1,0,0
19193,56,1,0,0
19193,61,37,3409,40194594
19193,61,37,3288,40681878
19193,71,2,0,0
19193,71,2,0,0
19193,72,1,0,0
19193,72,1,0,0
19193,92,22,1469,20866849
19193,92,22,1656,22885455
19193,10,3095,43050,467624077
19193,10,3092,43582,489590173
19193,11,37,0,0
19193,11,36,0,0
19193,21,2,0,0
19193,21,2,0,0
19193,22,9,0,0
19193,22,9,0,0
19193,23,307,2502,34528315
19193,23,306,2948,39675303
19193,42,221,2368,36793380
19193,42,226,2397,37290460
19193,51,37,445,7412572
19193,51,37,444,6076042
19193,52,180,1181,20457206
19193,52,177,1145,19212634
19193,53,127,429,4118726
19193,53,127,445,4399304
19193,54,263,1025,14725836
19193,54,262,1022,15916772
19193,55,34,408,12535203
