Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14614,423420,3,1,0,6
14614,511210,3,1,0,6
14614,519130,3,1,0,6
14614,522110,4,1,0,6
14614,522110,3,220,0,6
14614,523920,3,1,0,6
14614,524127,4,1,0,6
14614,524210,3,1,0,6
14614,531110,3,1,0,6
14614,531120,10,1,0,6
14614,531120,8,210,0,6
14614,531210,4,1,0,6
14614,531210,3,210,0,6
14614,531311,5,1,0,6
14614,531311,3,220,0,6
14614,531312,5,1,0,6
14614,531312,5,210,0,6
14614,541110,131,1,0,6
14614,541110,93,210,0,6
14614,541110,20,220,0,6
14614,541110,6,230,0,6
14614,541110,6,241,0,6
14614,541110,4,242,0,6
14614,541191,6,1,0,6
14614,541191,3,210,0,6
14614,541199,4,1,0,6
14614,541199,3,210,0,6
14614,541211,6,1,0,6
14614,541330,9,1,0,6
14614,541330,4,210,0,6
14614,541330,3,242,0,6
14614,541370,3,1,0,6
14614,541511,4,1,0,6
14614,541512,5,1,0,6
14614,541611,3,1,0,6
14614,541613,5,1,0,6
14614,541613,4,210,0,6
14614,541690,3,1,0,6
14614,541690,3,210,0,6
14614,541810,6,1,0,6
14614,541810,4,210,0,6
14614,722511,5,1,0,6
14614,722511,3,210,0,6
14614,722513,11,1,0,6
14614,722513,8,210,0,6
14614,812930,4,1,0,6
14614,813110,3,1,0,6
14614,813311,3,1,0,6
