Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21120,236,8,001,0,3
21120,236,7,210,0,3
21120,238,24,001,0,3
21120,238,18,210,0,3
21120,238,3,220,0,3
21120,238,3,230,0,3
21120,424,3,001,0,3
21120,447,3,001,0,3
21120,517,3,001,0,3
21120,522,3,001,0,3
21120,524,5,001,0,3
21120,524,4,210,0,3
21120,531,9,001,0,3
21120,531,9,210,0,3
21120,541,19,001,0,3
21120,541,17,210,0,3
21120,561,10,001,0,3
21120,561,8,210,0,3
21120,611,3,001,0,3
21120,621,10,001,0,3
21120,621,5,210,0,3
21120,621,3,230,0,3
21120,623,6,001,0,3
21120,623,3,230,0,3
21120,624,4,001,0,3
21120,624,3,210,0,3
21120,722,9,001,0,3
21120,722,4,210,0,3
21120,811,4,001,0,3
21120,811,4,210,0,3
21120,812,8,001,0,3
21120,812,3,210,0,3
21120,812,3,220,0,3
21120,813,7,001,0,3
21120,813,4,210,0,3
