Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21120,236118,5,1,0,6
21120,236118,5,210,0,6
21120,236220,3,1,0,6
21120,238140,4,1,0,6
21120,238210,3,1,0,6
21120,238210,3,210,0,6
21120,238220,5,1,0,6
21120,238220,5,210,0,6
21120,238310,3,1,0,6
21120,238910,4,1,0,6
21120,238910,3,210,0,6
21120,447110,3,1,0,6
21120,517311,3,1,0,6
21120,524210,4,1,0,6
21120,524210,3,210,0,6
21120,531210,7,1,0,6
21120,531210,7,210,0,6
21120,541330,3,1,0,6
21120,541512,3,1,0,6
21120,541512,3,210,0,6
21120,541620,3,1,0,6
21120,561730,7,1,0,6
21120,561730,5,210,0,6
21120,621111,3,1,0,6
21120,621210,4,1,0,6
21120,621210,3,210,0,6
21120,623210,6,1,0,6
21120,623210,3,230,0,6
21120,624410,3,1,0,6
21120,722511,3,1,0,6
21120,722513,3,1,0,6
21120,812112,5,1,0,6
21120,813110,6,1,0,6
21120,813110,4,210,0,6
