Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21120,23611,5,1,0,5
21120,23611,5,210,0,5
21120,23622,3,1,0,5
21120,23814,4,1,0,5
21120,23821,3,1,0,5
21120,23821,3,210,0,5
21120,23822,5,1,0,5
21120,23822,5,210,0,5
21120,23831,3,1,0,5
21120,23891,4,1,0,5
21120,23891,3,210,0,5
21120,44711,3,1,0,5
21120,51731,3,1,0,5
21120,52421,4,1,0,5
21120,52421,3,210,0,5
21120,53121,7,1,0,5
21120,53121,7,210,0,5
21120,54121,4,1,0,5
21120,54121,4,210,0,5
21120,54133,3,1,0,5
21120,54151,5,1,0,5
21120,54151,5,210,0,5
21120,54162,3,1,0,5
21120,56173,7,1,0,5
21120,56173,5,210,0,5
21120,62111,3,1,0,5
21120,62121,4,1,0,5
21120,62121,3,210,0,5
21120,62321,6,1,0,5
21120,62321,3,230,0,5
21120,62441,3,1,0,5
21120,72251,7,1,0,5
21120,72251,3,210,0,5
21120,81211,6,1,0,5
21120,81311,6,1,0,5
21120,81311,4,210,0,5
