Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49428,323,4,1,0,3
49428,327,3,1,0,3
49428,327,3,230,0,3
49428,332,10,1,0,3
49428,332,3,210,0,3
49428,332,4,241,0,3
49428,333,8,1,0,3
49428,333,4,241,0,3
49428,339,5,1,0,3
49428,339,3,210,0,3
49428,423,22,1,0,3
49428,423,11,210,0,3
49428,423,5,220,0,3
49428,423,4,230,0,3
49428,424,12,1,0,3
49428,424,6,210,0,3
49428,424,3,230,0,3
49428,425,3,1,0,3
49428,425,3,210,0,3
49428,441,13,1,0,3
49428,441,3,210,0,3
49428,441,5,220,0,3
49428,441,3,230,0,3
49428,444,6,1,0,3
49428,444,3,230,0,3
49428,445,9,1,0,3
49428,445,4,210,0,3
49428,445,3,241,0,3
49428,446,4,1,0,3
49428,447,5,1,0,3
49428,447,3,220,0,3
49428,448,4,1,0,3
49428,448,3,210,0,3
49428,451,6,1,0,3
49428,451,3,230,0,3
49428,453,9,1,0,3
49428,453,3,210,0,3
49428,453,3,230,0,3
49428,454,5,1,0,3
49428,484,3,241,0,3
49428,484,14,1,0,3
49428,484,9,210,0,3
49428,511,4,1,0,3
49428,511,4,210,0,3
49428,522,15,1,0,3
49428,522,5,210,0,3
49428,522,7,220,0,3
49428,522,3,230,0,3
49428,523,7,1,0,3
49428,523,6,210,0,3
49428,524,11,1,0,3
49428,524,5,210,0,3
49428,524,4,220,0,3
49428,531,14,1,0,3
49428,531,11,210,0,3
49428,532,3,1,0,3
49428,541,3,241,0,3
49428,541,48,1,0,3
49428,541,33,210,0,3
49428,541,5,220,0,3
49428,541,6,230,0,3
49428,551,3,1,0,3
49428,561,12,210,0,3
49428,561,27,1,0,3
49428,561,6,220,0,3
49428,561,5,230,0,3
49428,611,11,1,0,3
49428,611,6,210,0,3
49428,611,3,230,0,3
49428,621,33,1,0,3
49428,621,12,210,0,3
49428,621,4,220,0,3
49428,621,13,230,0,3
49428,621,4,241,0,3
49428,623,6,1,0,3
49428,624,3,230,0,3
49428,624,7,1,0,3
49428,713,6,1,0,3
49428,713,3,230,0,3
49428,722,21,1,0,3
49428,722,3,210,0,3
49428,722,6,230,0,3
49428,722,10,241,0,3
49428,811,10,220,0,3
49428,811,34,1,0,3
49428,811,20,210,0,3
49428,811,4,230,0,3
49428,812,13,1,0,3
49428,812,7,210,0,3
49428,812,4,220,0,3
49428,813,4,230,0,3
49428,813,21,1,0,3
49428,813,6,210,0,3
49428,813,7,220,0,3
49428,813,4,241,0,3
49428,236,39,1,0,3
49428,236,29,210,0,3
49428,236,7,220,0,3
49428,237,5,1,0,3
49428,237,4,210,0,3
49428,238,75,1,0,3
49428,238,39,210,0,3
49428,238,19,220,0,3
49428,238,10,230,0,3
49428,238,5,241,0,3
