Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49428,31-33,7,230,0,2
49428,31-33,41,1,0,2
49428,31-33,13,210,0,2
49428,31-33,7,220,0,2
49428,31-33,12,241,0,2
49428,42,37,1,0,2
49428,42,20,210,0,2
49428,42,6,220,0,2
49428,42,7,230,0,2
49428,42,3,241,0,2
49428,44-45,65,1,0,2
49428,44-45,21,210,0,2
49428,44-45,14,220,0,2
49428,44-45,19,230,0,2
49428,44-45,10,241,0,2
49428,48-49,18,1,0,2
49428,48-49,10,210,0,2
49428,48-49,3,241,0,2
49428,51,8,1,0,2
49428,51,6,210,0,2
49428,52,34,1,0,2
49428,52,17,210,0,2
49428,52,12,220,0,2
49428,52,3,230,0,2
49428,53,17,1,0,2
49428,53,12,210,0,2
49428,54,48,1,0,2
49428,54,33,210,0,2
49428,54,5,220,0,2
49428,54,6,230,0,2
49428,54,3,241,0,2
49428,55,3,1,0,2
49428,56,29,1,0,2
49428,56,12,210,0,2
49428,56,6,220,0,2
49428,56,6,230,0,2
49428,56,3,242,0,2
49428,61,11,1,0,2
49428,61,6,210,0,2
49428,61,3,230,0,2
49428,62,46,1,0,2
49428,62,14,210,0,2
49428,62,5,220,0,2
49428,62,17,230,0,2
49428,62,6,241,0,2
49428,71,8,1,0,2
49428,71,4,210,0,2
49428,71,3,230,0,2
49428,72,23,1,0,2
49428,72,5,210,0,2
49428,72,6,230,0,2
49428,72,10,241,0,2
49428,81,68,1,0,2
49428,81,33,210,0,2
49428,81,21,220,0,2
49428,81,10,230,0,2
49428,81,4,241,0,2
49428,00,576,1,261621,2
49428,00,278,210,0,2
49428,00,111,220,0,2
49428,00,103,230,0,2
49428,00,62,241,0,2
49428,00,14,242,0,2
49428,00,4,251,0,2
49428,00,3,252,0,2
49428,23,119,1,0,2
49428,23,72,210,0,2
49428,23,27,220,0,2
49428,23,12,230,0,2
49428,23,6,241,0,2
