Fips,Naics,Establishments,Employees,Payroll
18003,236116,4,9,348
18003,236117,16,250,20198
18003,236118,151,635,30659
18003,236210,6,36,3839
18003,236220,33,1086,86199
18003,237110,13,93,5247
18003,237130,6,262,27943
18003,237210,4,6,414
18003,237310,9,278,35513
18003,238110,51,265,15623
18003,238130,39,141,6714
18003,238140,22,232,16256
18003,238150,5,125,6549
18003,238160,37,196,13637
18003,238170,15,68,3492
18003,238190,10,56,3172
18003,238210,90,881,59240
18003,238220,134,3327,255162
18003,238290,17,330,25567
18003,238310,25,403,25346
18003,238320,46,309,15883
18003,238330,16,95,3126
18003,238340,5,47,2226
18003,238350,41,235,11710
18003,238390,11,191,8450
18003,238910,38,779,63538
18003,238990,40,260,14830
18003,311811,10,52,960
18003,311812,3,176,3634
18003,312120,5,50,958
18003,314120,3,155,2451
18003,321920,6,140,5199
18003,321999,4,49,1446
18003,322211,4,507,27854
18003,322220,3,52,3883
18003,323111,25,410,22955
18003,323113,5,32,1256
18003,325520,4,79,4012
18003,326191,3,1378,56341
18003,326199,13,1016,44678
18003,327320,4,129,5565
18003,327390,4,119,6950
18003,327991,5,63,3281
18003,331222,4,1232,94781
18003,331318,3,97,4341
18003,331420,3,307,24365
18003,332119,5,286,15842
18003,332312,5,149,9101
18003,332322,4,297,19092
18003,332710,25,358,20077
18003,332721,4,64,3484
18003,332813,9,266,11213
18003,332811,4,55,3094
18003,332812,5,217,6982
18003,332994,3,82,4607
18003,332999,7,110,4085
18003,333120,6,432,31811
18003,333249,3,71,6637
18003,333318,3,123,8431
18003,333415,4,324,31105
18003,333511,7,151,8369
18003,333514,12,423,25073
18003,333515,5,79,4209
18003,333517,4,67,5556
18003,333519,3,60,4501
18003,333999,4,88,4588
18003,334513,4,235,15349
18003,335314,3,156,8474
18003,336211,3,184,8351
18003,336370,4,385,19629
18003,336390,5,474,26853
18003,336991,3,39,1488
18003,336999,4,10,169
18003,337122,5,21,485
18003,337110,18,403,15821
18003,337121,3,151,5836
18003,339113,5,25,1358
18003,337212,6,66,3732
18003,337215,3,27,982
18003,339116,6,56,2912
18003,339950,7,72,4331
18003,339991,5,871,45145
18003,339999,3,39,2134
18003,423110,13,468,26016
18003,423120,25,456,26367
18003,423130,5,40,2556
18003,423140,4,77,6473
18003,423210,7,124,5107
18003,423220,5,47,2492
18003,423310,8,200,17508
18003,423330,7,84,5881
18003,423390,6,102,5028
18003,423440,10,313,20493
18003,423420,15,119,9864
18003,423430,4,4,427
18003,423450,12,138,15769
18003,423510,14,293,24232
18003,423610,17,240,15861
18003,423690,10,106,9260
18003,423710,17,700,50068
18003,423720,10,91,7199
18003,423730,18,137,10493
18003,423810,15,231,16223
18003,423820,4,54,2815
18003,423840,13,329,21726
18003,423830,61,1013,66535
18003,423850,4,36,2113
18003,423860,4,51,3219
18003,423920,9,184,7391
18003,423910,11,156,13053
18003,423930,16,516,48120
18003,423990,6,51,2195
18003,424110,3,20,1405
18003,424120,4,20,1130
18003,424130,4,28,1900
18003,424210,5,98,5351
18003,424320,3,2,321
18003,424330,3,2,115
18003,424410,3,169,13823
18003,424490,22,608,30980
18003,424510,4,82,5673
18003,424690,25,143,12815
18003,424610,5,86,3962
18003,424930,5,46,1617
18003,424710,5,121,5112
18003,424910,5,28,1778
18003,424940,3,72,2493
18003,424950,7,64,3884
18003,424990,9,49,2147
18003,425120,52,128,9030
18003,441110,30,1583,122951
18003,441120,49,506,29163
18003,441228,9,128,6366
18003,441310,48,580,17768
18003,441320,25,327,16160
18003,442110,36,264,13285
18003,442210,19,505,14985
18003,442291,3,7,187
18003,442299,11,92,1508
18003,443141,10,127,5920
18003,443142,23,296,11222
18003,444110,7,1214,37598
18003,444120,10,41,2172
18003,444130,18,180,5195
18003,444190,24,277,15628
18003,444210,12,105,4554
18003,444220,13,142,5088
18003,445110,52,2202,60187
18003,445120,15,47,942
18003,445210,16,134,3695
18003,445230,3,13,214
18003,445292,7,83,922
18003,445310,40,273,6640
18003,446110,39,775,31844
18003,446120,18,200,4202
18003,446199,17,82,5416
18003,446130,19,151,5180
18003,446191,13,69,1450
18003,447110,128,847,21592
18003,447190,10,191,6996
18003,448110,4,28,934
18003,448120,32,218,4255
18003,448130,6,48,919
18003,448140,27,718,12093
18003,448150,9,104,7160
18003,448190,16,181,3555
18003,448210,26,257,5362
18003,448310,21,119,5266
18003,451110,35,355,9658
18003,451120,20,232,5504
18003,451130,4,53,743
18003,451211,6,57,1016
18003,451212,3,12,417
18003,452210,5,421,8941
18003,452311,14,3528,99669
18003,453110,14,103,2207
18003,452319,53,470,9276
18003,453210,5,53,1062
18003,453220,22,145,2288
18003,453310,25,295,7704
18003,453991,21,66,1620
18003,453910,12,182,4146
18003,453998,29,197,7751
18003,454210,3,186,6018
18003,454110,53,2750,170984
18003,454310,5,35,1389
18003,454390,31,296,15188
18003,481111,3,165,7643
18003,484122,22,874,54530
18003,484110,40,362,16104
18003,484121,86,1718,131155
18003,484210,7,473,26779
18003,484220,34,506,32500
18003,484230,15,562,35818
18003,485320,3,10,318
18003,485510,3,53,2063
18003,485991,6,41,1173
18003,488119,3,13,463
18003,488410,7,151,7886
18003,488490,8,170,4570
18003,488510,35,865,73850
18003,488991,4,84,3480
18003,492110,24,1548,55742
18003,492210,10,161,4640
18003,493110,24,895,40443
18003,493120,5,119,5192
18003,511110,6,128,4944
18003,511120,3,2,334
18003,511210,6,82,10679
18003,512191,4,9,988
18003,512290,3,4,131
18003,515120,4,233,11555
18003,512110,13,28,905
18003,512131,4,148,1169
18003,515112,10,123,7124
18003,517311,35,714,48592
18003,517312,29,368,24557
18003,518210,13,223,17942
18003,522110,72,940,68550
18003,522120,17,128,6611
18003,522130,54,764,39518
18003,522220,6,20,1072
18003,522291,15,61,3835
18003,522292,18,724,55245
18003,522298,11,46,1960
18003,522310,8,149,12177
18003,522320,3,12,793
18003,522390,11,21,1244
18003,523110,4,8,1262
18003,523120,29,409,48168
18003,523910,7,72,3619
18003,523920,77,328,34930
18003,523930,38,86,5343
18003,524113,5,1700,84104
18003,524114,3,135,9001
18003,524126,15,1504,151558
18003,524127,5,20,1283
18003,524210,203,1662,156380
18003,524292,12,299,17100
18003,531110,63,343,14310
18003,531190,8,39,1170
18003,531210,211,437,24171
18003,531311,53,425,19759
18003,531312,21,119,8100
18003,531320,26,144,6357
18003,524130,9,201,25092
18003,531120,32,96,4537
18003,531130,10,17,913
18003,531390,12,34,2012
18003,532111,11,194,12695
18003,532120,14,226,14903
18003,532283,5,44,1801
18003,532210,10,39,1676
18003,532284,4,7,331
18003,532289,7,50,2833
18003,532310,6,69,5406
18003,532412,6,100,8987
18003,532490,11,77,3925
18003,533110,3,46,4197
18003,541110,109,773,51520
18003,541191,14,141,7487
18003,541211,54,551,34095
18003,541213,37,176,2172
18003,541214,8,156,6207
18003,541219,26,282,12567
18003,541310,21,363,31289
18003,541320,6,22,590
18003,541330,73,873,83598
18003,541340,5,21,941
18003,541350,8,33,1464
18003,541370,6,49,2429
18003,541380,15,250,13536
18003,541410,11,42,2794
18003,541430,14,66,4037
18003,541511,47,586,69997
18003,541512,41,178,11445
18003,541513,12,48,2396
18003,541611,89,380,25871
18003,541612,5,17,1242
18003,541613,47,276,22427
18003,541618,7,10,565
18003,541620,7,95,5550
18003,541690,16,65,4865
18003,541810,21,179,11876
18003,541614,22,133,9912
18003,541714,4,23,1450
18003,541715,5,79,3715
18003,541850,5,15,378
18003,541890,11,112,5194
18003,541921,18,13,545
18003,541922,8,10,457
18003,541940,23,467,23988
18003,541990,13,106,9729
18003,551112,5,67,3741
18003,551114,52,3343,449862
18003,561110,20,207,14975
18003,561210,5,254,7914
18003,561311,15,488,14871
18003,561312,5,25,4439
18003,561320,60,2598,101466
18003,561330,7,192,10045
18003,561410,4,9,258
18003,561422,5,35,2466
18003,561431,5,29,1108
18003,561439,4,14,589
18003,561440,11,221,6559
18003,561492,5,10,405
18003,561510,8,55,2077
18003,561520,4,7,276
18003,561612,12,352,8319
18003,561613,3,31,1535
18003,561621,11,165,9582
18003,561622,8,20,744
18003,561710,16,102,4565
18003,561720,74,1629,29128
18003,561740,22,98,3366
18003,561790,24,73,2554
18003,561920,4,89,7036
18003,561990,17,143,7030
18003,562111,15,300,19558
18003,562119,3,5,158
18003,562219,3,21,1137
18003,562910,4,19,2238
18003,611110,20,1104,35629
18003,561730,153,1149,57054
18003,562991,3,4,499
18003,611310,4,1334,50660
18003,611430,8,21,1708
18003,611511,5,70,1813
18003,611513,4,60,927
18003,611519,4,14,255
18003,611610,25,157,2016
18003,611620,19,214,3001
18003,611691,10,113,2291
18003,611699,5,10,534
18003,611710,6,10,315
18003,621111,171,6906,703759
18003,621112,15,73,4658
18003,621210,129,1778,106158
18003,621310,55,215,8776
18003,621320,44,302,13106
18003,621330,66,599,23680
18003,621340,74,690,27697
18003,621391,6,29,1015
18003,621399,43,81,6967
18003,621410,4,34,1546
18003,621420,23,568,27285
18003,621492,17,398,18013
18003,621493,9,132,7110
18003,621498,17,449,28160
18003,621511,14,98,4023
18003,621512,4,50,1833
18003,621610,43,2626,100150
18003,621991,5,416,21208
18003,621999,7,82,4045
18003,622110,5,10582,671178
18003,623110,32,1882,74645
18003,623220,10,285,12358
18003,623210,101,1539,40824
18003,623311,11,1166,40930
18003,623312,13,545,15603
18003,623990,7,232,5367
18003,624120,54,1700,60971
18003,624110,18,265,8840
18003,624210,6,107,2652
18003,624190,52,1080,49848
18003,624221,8,253,8280
18003,624229,5,58,1809
18003,624310,8,565,13799
18003,624410,76,1037,25509
18003,711110,4,18,652
18003,711130,3,92,2873
18003,711211,4,162,8560
18003,711310,3,34,1335
18003,711320,8,175,3758
18003,711510,10,24,691
18003,712110,5,69,2258
18003,712120,3,9,417
18003,713120,7,43,824
18003,713910,13,301,10055
18003,713940,43,786,10209
18003,713950,6,216,3895
18003,713990,20,180,3128
18003,721110,61,1014,26512
18003,721214,3,5,89
18003,722310,27,427,13168
18003,722330,20,15,376
18003,722320,8,127,2486
18003,722410,53,570,10760
18003,722513,309,7205,111385
18003,722515,77,921,16956
18003,811111,112,861,47770
18003,722511,261,7014,151734
18003,811113,4,57,2970
18003,811118,4,6,342
18003,811121,40,279,14370
18003,811122,11,78,3000
18003,811191,6,55,1707
18003,811192,25,245,6991
18003,811198,4,19,1032
18003,811211,3,38,973
18003,811212,4,29,1463
18003,811213,3,6,138
18003,811219,7,73,3513
18003,811310,41,677,39030
18003,811420,6,18,535
18003,811490,11,19,779
18003,812111,17,48,1144
18003,812112,116,544,14518
18003,812113,7,31,735
18003,812191,4,33,763
18003,812199,42,311,8559
18003,812210,28,194,6386
18003,812220,10,82,3434
18003,812310,6,25,508
18003,812910,33,217,5063
18003,812930,7,118,2353
18003,812320,13,100,2439
18003,812332,5,246,11038
18003,812990,22,107,1852
18003,813110,290,4769,114049
18003,813212,6,48,2938
18003,813211,11,103,4708
18003,813219,6,81,3157
18003,813311,4,29,1621
18003,813312,5,66,2632
18003,813319,8,57,2015
18003,813410,35,371,7495
18003,813910,10,61,3980
18003,813920,7,134,9605
18003,813930,28,234,3926
18003,813990,16,31,1377
18007,236118,3,2,65
18007,238220,3,9,471
18007,238910,5,26,1204
18007,423820,3,36,2221
18007,424510,3,18,778
18007,441120,4,13,449
18007,445310,3,8,15
18007,447110,4,28,551
18007,452319,4,23,524
18007,484110,3,13,1053
18007,484121,5,29,1614
18007,484220,8,31,1525
18007,522110,6,66,3428
18007,561730,3,2,50
18007,722511,4,28,495
18007,722513,3,31,259
18007,811111,4,10,287
18007,813110,6,44,848
18005,221122,4,90,10013
18005,236115,12,42,2106
18005,236118,33,100,3696
18005,236210,5,267,22447
18005,236220,9,425,40587
18005,237130,3,105,6793
18005,237310,3,233,27634
18005,238110,4,14,717
18005,238140,4,12,630
18005,238150,3,60,4062
18005,238160,6,77,4741
18005,238170,3,15,726
18005,238210,17,190,11231
18005,238220,28,147,8566
18005,238320,5,22,731
18005,238350,7,17,950
18005,238910,15,177,12632
18005,238990,4,33,1455
18005,323111,3,20,565
18005,326199,7,386,20211
18009,236118,4,4,123
18009,238160,4,85,10125
18009,238220,5,19,620
18005,332710,13,188,9423
18005,332722,4,605,30211
18005,333618,6,3281,249733
18005,336370,3,148,7449
18005,336390,5,2066,113781
18005,332322,3,57,3631
18005,333511,5,81,4787
18005,333514,9,133,6922
18005,423120,4,270,22164
18005,423420,3,13,474
18005,423610,6,76,3848
18005,423830,13,465,59924
18005,424490,4,44,1778
18005,424510,3,19,813
18005,424690,4,38,2967
18005,424910,5,29,1616
18005,425120,8,38,4879
18005,441110,6,293,16927
18005,441120,6,49,2857
18005,441310,10,120,3794
18005,441320,4,55,2120
18005,442110,7,26,1031
18009,238910,3,5,62
18009,321920,3,35,1106
18009,424910,3,22,1336
18009,441310,3,23,696
18009,445110,4,71,1493
18009,447110,9,71,1299
18009,484110,6,57,2853
18009,452319,4,18,423
18009,484121,7,18,1018
18009,522110,5,29,905
18009,523920,3,7,845
18009,524210,7,17,332
18009,541110,3,4,158
18009,621111,12,141,9368
18009,621210,3,18,864
18009,722511,6,109,1720
18009,722513,7,157,2440
18009,812210,3,14,738
18009,813110,13,45,832
18009,813410,4,13,94
18005,442210,3,37,2466
18005,443142,4,45,1206
18005,444110,4,420,13066
18005,444130,5,44,1189
18005,444190,9,83,3650
18005,445110,12,452,12563
18005,445120,4,20,425
18005,445310,9,89,2678
18005,446110,8,166,7552
18005,446120,6,82,1263
18005,446191,3,11,273
18005,446199,6,21,885
18005,447110,31,232,6027
18005,448120,11,133,2330
18005,448130,4,28,627
18005,448140,17,355,6329
18005,448150,7,54,1065
18005,448190,4,71,1092
18005,448210,12,196,3103
18005,448310,4,18,619
18005,451110,6,35,1028
18005,451120,3,42,1202
18005,451130,3,19,236
18005,451211,4,22,218
18011,115210,4,10,445
18011,236118,30,56,2808
18011,236115,16,41,2088
18011,236220,17,192,14674
18011,237110,5,22,1210
18011,237210,5,7,835
18011,237310,3,113,11617
18011,238110,6,230,12937
18011,238130,6,11,1048
18011,238170,3,9,373
18011,238210,9,101,6513
18011,238220,24,348,23583
18011,238310,3,10,403
18011,238320,8,23,898
18011,238330,3,23,637
18005,452311,4,950,25665
18005,452319,12,159,3339
18011,238350,6,39,1801
18005,453110,6,18,268
18005,453310,9,177,2822
18005,453998,7,58,2203
18005,454110,6,17,855
18005,454390,5,11,713
18005,484122,5,145,11185
18005,484110,9,176,11676
18005,484121,20,645,38788
18005,484220,10,65,5540
18005,493110,3,16,891
18005,515112,3,40,1644
18005,517311,6,62,4239
18005,517312,4,139,14831
18005,522110,23,179,14067
18005,522130,8,137,6056
18005,522291,5,17,767
18005,522292,3,8,1061
18005,522298,4,24,1619
18005,523120,4,53,10582
18005,523920,21,65,12053
18011,238910,20,297,27170
18011,238990,7,27,2408
18011,323111,4,24,1067
18011,327320,6,145,8821
18011,332710,3,85,4730
18011,332114,3,108,5477
18011,332812,3,112,6592
18011,339950,3,27,1213
18011,423110,5,117,8322
18011,423130,3,12,724
18011,423310,4,33,1930
18011,423440,3,98,6196
18011,423810,4,44,3294
18011,423820,7,717,44854
18011,423830,5,29,2089
18011,424210,5,180,8948
18011,424490,5,646,37006
18011,424910,6,27,2125
18011,425120,17,98,4508
18005,523930,5,16,789
18005,524126,3,9,297
18005,524210,42,180,9083
18005,524292,4,248,14155
18005,531110,14,47,1862
18005,531120,5,41,1097
18005,531190,4,17,712
18005,531210,24,38,2116
18005,531311,11,91,3483
18011,441120,5,13,511
18005,531320,5,9,590
18005,531390,4,8,259
18005,532283,3,12,579
18005,541110,20,83,4367
18005,541211,5,66,5642
18005,541213,6,32,626
18005,541219,7,19,1802
18005,541350,4,4,241
18005,541330,19,382,43327
18005,541370,5,24,688
18005,541380,5,376,35410
18005,541511,9,458,35691
18005,541512,8,18,1185
18005,541513,4,18,510
18005,541611,17,69,9813
18005,541613,5,2,120
18005,541614,5,46,5084
18011,441228,3,24,1312
18011,441310,5,78,2298
18011,441320,5,50,2291
18011,442110,3,17,706
18011,444190,3,28,1224
18011,442299,4,20,318
18011,444220,10,112,5183
18011,445110,7,203,6442
18011,445210,3,20,461
18011,445310,6,43,724
18011,446110,7,144,5253
18011,446130,3,2,85
18011,447110,19,146,3559
18011,447190,5,164,6134
18011,448120,3,21,261
18011,448140,4,109,1417
18011,451110,3,12,414
18011,452319,6,43,882
18011,453110,6,20,433
18011,453310,7,95,1943
18011,453910,3,24,921
18011,453998,4,6,234
18011,454110,12,3879,196126
18005,541940,8,98,4417
18005,541990,3,5,205
18005,551114,16,3025,593081
18005,561110,7,27,3276
18005,561320,15,1387,33843
18005,561720,18,176,3660
18005,561730,25,98,3873
18005,561990,3,16,1167
18005,611110,5,189,5581
18005,611620,5,31,426
18005,611692,3,18,220
18005,621111,48,811,91331
18005,621210,38,298,16401
18005,621310,9,40,1342
18005,621320,9,16,962
18005,621330,8,138,5291
18013,236115,5,32,1373
18013,236118,10,26,850
18013,236220,3,12,644
18013,238220,6,26,1702
18011,454390,9,25,986
18013,238210,4,20,824
18013,238910,5,19,1291
18013,238990,3,4,511
18011,484110,15,173,11450
18011,484121,18,301,19440
18011,484220,20,164,11327
18011,484230,4,59,5117
18011,493110,24,3657,160030
18011,488510,10,487,27904
18011,517311,8,27,2631
18011,517312,4,8,411
18011,518210,6,18,1544
18011,522110,19,131,8119
18011,522291,3,10,406
18011,522292,3,7,777
18011,523910,4,3,171
18011,523920,19,65,14056
18011,523930,6,15,918
18011,524114,3,16,2009
18011,524210,41,96,6001
18011,524292,3,52,5743
18013,441310,3,9,459
18013,445110,3,29,830
18013,445292,4,24,504
18013,447110,4,42,1015
18013,448120,3,10,137
18013,448150,4,11,317
18013,448310,6,15,285
18013,453220,17,46,860
18013,454390,4,7,112
18013,522110,3,18,653
18013,524210,4,6,385
18013,531210,7,8,360
18013,531311,4,21,875
18013,541110,3,4,168
18013,561730,8,27,1464
18013,621111,3,39,2593
18013,624190,3,4,100
18013,624410,3,4,226
18013,711130,3,25,990
18013,721110,12,202,4606
18013,721191,4,39,829
18013,721211,3,4,133
18013,721214,4,31,743
18013,722511,16,459,9819
18013,722513,4,24,405
18013,722515,7,40,511
18013,813110,16,55,1231
18011,531110,15,57,3091
18011,531120,3,12,563
18011,531130,4,8,216
18011,531210,57,75,4442
18011,531311,6,122,3343
18011,531390,3,4,505
18011,541110,22,70,5204
18011,541211,15,32,1387
18011,541213,5,51,1526
18011,541219,6,67,3676
18011,541310,3,7,494
18011,541410,5,5,224
18011,541430,4,27,2244
18011,541511,19,32,2292
18011,541512,14,29,3042
18011,541611,37,107,8689
18011,541613,17,31,2607
18011,541690,7,12,1530
18011,541715,3,46,3581
18011,541810,3,3,176
18011,541921,4,6,257
18011,541940,17,208,7611
18011,541990,9,15,721
18011,551112,3,2,1102
18005,621340,19,78,3514
18005,621399,5,11,888
18005,621420,4,214,11404
18005,621493,3,110,3596
18005,621610,6,209,11343
18005,622110,3,1325,88688
18005,623110,3,348,12164
18005,623210,11,58,1076
18005,623220,7,164,9997
18005,624110,4,114,4863
18005,624120,13,598,15938
18005,624190,11,128,4464
18005,624310,4,244,8179
18005,624410,18,284,6262
18005,713940,14,122,2184
18005,713990,5,25,694
18005,721110,20,368,8506
18005,722511,59,1406,30303
18005,722513,69,1759,30089
18005,722515,11,156,3129
18005,811111,23,147,6063
18005,811121,5,48,3009
18005,811191,3,20,550
18005,811192,5,45,766
18005,811198,3,12,707
18005,811212,3,22,1069
18005,811310,6,55,4354
18005,811490,4,3,137
18005,812112,10,38,1011
18005,812199,4,21,644
18005,812210,6,43,2214
18005,812220,3,8,418
18005,812310,6,34,658
18005,812910,7,66,1498
18005,813110,62,534,12132
18005,813211,4,14,1020
18005,813410,5,30,667
18005,813930,4,52,459
18005,813990,3,8,600
18015,236115,5,10,427
18015,236118,14,41,1783
18011,541330,12,71,6132
18015,236220,5,19,684
18015,238110,5,22,1407
18015,238210,5,15,659
18015,238220,5,29,1998
18015,238320,4,3,155
18015,238350,4,16,501
18015,238910,7,66,5136
18015,332710,3,21,1156
18015,424910,7,35,2778
18015,424510,3,19,870
18011,561110,11,65,3021
18011,561311,4,114,3762
18011,561312,5,36,2230
18011,561320,4,315,8208
18011,561492,3,4,37
18011,561710,4,25,850
18011,561720,11,58,1294
18011,561730,40,381,20843
18011,561790,5,19,891
18011,561920,3,4,302
18011,562111,10,166,9439
18011,611110,3,34,832
18011,611610,3,25,426
18011,621111,36,163,12424
18011,621210,28,211,14592
18011,621310,8,25,850
18011,621320,5,51,2408
18011,621330,5,60,2221
18011,621340,15,48,2240
18011,621399,10,38,4328
18011,621420,4,58,3400
18011,621610,4,71,1697
18011,623110,5,472,17686
18017,236115,5,13,527
18017,236118,8,16,424
18017,236210,4,39,2682
18017,236220,5,22,1078
18017,238210,7,30,1708
18017,238220,10,478,38827
18017,238910,4,20,1383
18019,212312,5,110,9757
18017,238990,4,11,182
18019,221122,4,100,10771
18019,221310,8,61,4068
18019,236115,16,83,2716
18019,236116,3,89,7487
18019,236117,8,59,4015
18019,236118,41,243,15899
18019,236220,9,81,5134
18019,237110,3,13,807
18019,237130,5,43,3279
18019,237210,3,4,156
18019,237310,9,375,38446
18019,238110,12,129,7975
18019,238130,4,13,686
18019,238140,7,26,1540
18015,425120,3,6,281
18015,445110,4,63,1240
18015,447110,8,77,1458
18015,452319,5,24,565
18015,484110,3,3,313
18015,484121,9,17,645
18015,484220,12,91,6072
18015,517311,3,8,348
18015,522110,7,36,1910
18015,524210,12,45,2167
18015,531110,3,6,186
18015,531120,4,14,465
18015,531210,4,8,339
18015,541110,5,14,822
18015,541940,5,33,1066
18015,561710,3,2,122
18015,561720,4,119,4394
18015,621111,3,16,925
18015,621210,7,34,1061
18015,624410,5,12,67
18015,722410,4,24,466
18015,722511,16,191,3194
18015,722513,12,136,1741
18015,811111,10,36,1384
18015,812112,3,15,359
18015,813110,23,90,1485
18015,813910,3,4,205
18019,238150,3,14,458
18019,238160,9,59,4732
18019,238170,3,6,204
18019,238190,4,5,266
18019,238210,20,390,30143
18019,238220,42,365,21275
18019,238310,5,83,4848
18019,238320,10,79,4248
18019,238330,12,37,950
18019,238350,11,79,4028
18019,238390,3,24,939
18019,238990,15,55,2193
18019,238910,23,352,25731
18019,311811,5,46,871
18019,321211,5,162,11626
18019,321214,4,96,4763
18019,321918,3,521,24740
18019,321920,5,204,9359
18019,323111,12,384,18716
18019,326199,4,372,18517
18019,327320,4,63,3151
18019,327390,5,253,14950
18019,332312,3,73,4632
18019,332710,7,55,3470
18011,623311,5,369,18754
18011,623312,4,72,2838
18011,624120,6,210,7530
18011,624190,5,88,3583
18011,624410,15,206,5147
18011,711219,3,107,10178
18011,711510,5,12,406
18011,713910,5,87,2823
18011,713940,13,80,1797
18011,721110,11,140,3680
18011,722310,4,85,2899
18011,722320,4,12,228
18011,722330,4,2,121
18011,722410,5,37,593
18011,722511,52,1216,29885
18011,722513,44,1255,24174
18011,722515,14,203,3953
18011,811111,20,90,4265
18011,811121,7,59,5547
18011,811192,6,21,537
18011,811310,7,48,3554
18011,812112,18,57,2103
18011,812113,4,9,400
18011,812199,5,29,458
18011,812210,3,14,581
18011,812220,3,11,492
18011,812320,5,13,308
18011,812910,7,103,2445
18011,812990,9,20,898
18011,813110,44,441,14767
18011,813211,6,12,527
18011,813410,11,142,2026
18011,813910,5,10,332
18017,332613,3,233,10670
18017,336320,3,354,12437
18017,336370,3,304,15118
18017,423820,4,40,1479
18017,424510,4,17,932
18017,424910,3,26,1886
18017,441110,3,64,3420
18017,441120,3,7,207
18017,441310,4,53,1413
18017,443142,3,7,206
18017,444190,4,44,1471
18017,445110,8,228,4652
18017,445120,3,20,351
18017,445310,5,38,663
18017,446110,3,68,2779
18017,447110,16,114,3074
18017,448310,4,17,488
18017,451110,4,17,414
18017,452319,12,139,2754
18021,236115,5,16,358
18021,236118,11,40,1600
18021,237110,3,40,1628
18021,238110,3,9,566
18021,238160,3,16,741
18021,238210,3,7,496
18021,238220,10,52,2061
18021,238990,3,21,855
18021,238910,5,25,1943
18019,337110,4,330,17675
18019,423130,3,52,3484
18019,423110,13,269,19513
18019,423120,5,118,6090
18019,423310,6,41,2086
18019,423510,5,179,17784
18019,423610,3,21,2307
18019,423690,3,624,37903
18019,423710,4,12,546
18019,423730,3,17,951
18019,423820,3,12,473
18019,423830,11,144,12465
18019,423840,7,80,4609
18019,423910,5,77,8419
18019,423930,4,49,3750
18019,425120,7,157,7126
18019,441120,15,76,4684
18019,441210,3,93,6832
18019,441222,4,29,1246
18019,441228,4,38,2240
18019,441310,19,143,4123
18019,441320,8,86,4506
18021,424910,5,74,3219
18019,441110,13,594,45785
18021,441110,5,102,5686
18021,441120,4,8,126
18021,441310,6,39,980
18021,441320,3,9,113
18021,445110,3,138,3321
18021,445310,3,10,200
18021,446110,4,42,1969
18021,447110,17,158,3231
18021,447190,4,109,2791
18021,452319,6,44,848
18021,454310,4,31,1165
18021,454390,3,13,294
18021,484110,8,72,4999
18021,484121,5,49,2102
18021,484220,7,19,688
18021,488410,3,2,549
18021,517312,3,13,543
18021,522110,8,95,4460
18019,442110,10,65,3238
18019,442210,6,24,1236
18019,442299,7,94,1904
18019,443141,3,34,2067
18019,443142,6,74,2813
18019,444110,3,527,14717
18019,444120,4,13,711
18019,444130,6,43,1522
18019,444190,11,164,12397
18019,444220,6,81,2202
