Fips,Naics,Establishments,Employees,Payroll
18063,55,14,168,17883
18067,42,55,1101,84782
18063,56,222,3792,156979
18063,61,44,313,6797
18063,62,401,10393,620897
18067,51,21,265,12983
18063,71,94,643,25235
18063,72,370,7737,158619
18057,61,199,2559,67614
18057,62,1310,23125,1374947
18067,52,127,754,56777
18067,53,70,290,12141
18067,54,105,646,30433
18067,55,7,20,1051
18067,56,96,773,29790
18067,61,19,193,4225
18067,62,265,4979,253068
18057,71,204,3278,89596
18067,71,31,346,5266
18063,81,411,3163,100279
18071,11,5,8,429
18071,22,5,114,9946
18071,23,103,896,51148
18073,11,7,102,7668
18073,22,4,218,20988
18073,23,93,812,48979
18057,72,804,19847,446985
18057,81,852,7292,245975
18067,72,201,4017,70209
18067,81,235,1578,41298
18071,42,42,772,56777
18073,42,40,509,35778
18057,99,12,20,1057
18073,51,14,52,1263
18073,52,49,264,14971
18073,53,23,81,2721
18073,54,53,228,9176
18071,51,15,76,3312
18071,52,67,405,25265
18071,53,49,134,6523
18071,54,48,298,14724
18071,55,4,91,8242
18071,56,40,950,32308
18075,11,6,201,7930
18075,21,3,31,1814
18075,22,4,36,2474
18075,23,40,184,8139
18075,42,17,209,10497
18073,56,34,393,12769
18073,61,7,82,2353
18073,62,52,936,34927
18073,71,11,28,397
18073,72,64,832,13223
18073,81,85,338,9644
18075,51,6,33,1044
18075,52,29,115,6098
18075,53,15,40,742
18075,54,25,167,9210
18075,56,12,105,2322
18075,62,45,773,39194
18075,71,8,27,408
18075,72,32,514,8167
18075,81,57,241,5159
18071,61,6,100,2593
18071,62,104,3186,154890
18071,71,11,46,1117
18071,72,102,1569,27966
18071,81,108,726,19736
18077,23,38,237,12642
18077,22,9,297,27045
18079,11,4,8,343
18079,23,52,784,70856
18079,42,10,164,7870
18077,42,22,233,14377
18081,22,11,197,19737
18081,23,416,3889,269079
18079,51,3,18,1490
18079,52,28,88,4952
18079,53,12,25,1145
18079,54,22,124,7405
18079,56,25,255,8649
18079,62,93,831,33806
18079,61,3,9,433
18079,71,9,27,453
18079,72,28,423,7514
18079,81,34,150,3642
18077,51,7,37,1758
18077,52,43,194,11995
18077,53,30,91,3356
18077,54,35,200,8814
18077,55,4,106,8578
18077,56,29,466,11924
18077,61,8,768,23162
18083,11,5,10,1066
18083,21,7,847,76962
18083,22,13,218,23410
18083,23,63,689,38729
18083,42,48,592,33805
18081,42,120,2213,139032
18083,51,13,138,7066
18083,52,50,301,19836
18083,53,35,155,6575
18083,54,44,249,11984
18083,56,41,633,22676
18083,61,4,73,1441
18083,62,103,3295,160897
18083,71,10,108,1660
18083,72,85,1385,23100
18083,81,110,532,15036
18077,62,94,1931,103243
18077,71,6,43,466
18077,72,77,1261,22416
18077,81,84,358,9656
18085,11,6,6,497
18085,22,6,70,5933
18085,23,229,1363,78918
18089,11,4,11,363
18087,11,15,53,3911
18089,21,5,84,6222
18089,22,39,2975,409514
18089,23,954,11359,898425
18081,51,44,356,18781
18081,52,225,1102,101200
18081,53,202,679,31960
18085,42,100,3738,415430
18085,51,28,283,13525
18085,52,127,784,66931
18089,42,447,6075,463159
18085,53,79,226,10575
18085,54,142,621,31902
18085,55,7,3618,405867
18085,56,123,1547,86681
18085,61,23,832,18988
18085,62,173,3986,189066
18085,71,33,246,8558
18085,72,180,2868,55110
18085,81,243,1689,67577
18085,99,3,6,86
18081,54,298,1371,86737
18081,55,12,136,11812
18081,56,215,3630,141355
18081,61,41,1029,28497
18081,62,426,8404,421805
18089,51,116,1364,78931
18081,71,50,664,12967
18081,72,330,6710,139643
18089,52,586,3787,261193
18089,53,444,1970,92298
18081,81,356,2962,99241
18087,23,136,779,46131
18091,11,5,8,172
18093,11,3,13,672
18093,21,9,296,22088
18093,22,4,35,3179
18093,23,93,579,33339
18093,42,18,169,9722
18089,54,871,6082,397749
18093,51,16,102,4295
18093,52,58,393,26972
18093,53,35,85,3894
18093,54,69,659,31592
18093,56,41,180,8326
18089,56,497,7278,387684
18089,55,34,1691,148227
18093,61,7,98,3582
18093,62,126,2994,118478
18093,72,58,1062,18701
18093,71,8,55,922
18093,81,114,631,16623
18089,61,144,2643,82975
18087,42,52,683,30806
18089,62,1376,33888,1937974
18087,51,9,22,708
18087,52,32,206,12899
18091,22,13,335,31449
18091,23,211,1793,130818
18091,42,109,1973,111222
18089,71,137,3064,84477
18089,72,1110,21507,471115
18087,53,30,68,1939
18087,54,39,231,9606
18087,55,4,44,2195
18087,56,31,122,4781
18087,62,53,873,45047
18087,71,7,28,1547
18087,72,60,750,14533
18087,81,89,445,16519
18087,99,4,4,189
18095,21,3,60,3501
18095,23,229,1784,109464
18097,11,7,41,2313
18097,21,10,171,12804
18097,22,30,1586,196685
18097,23,1873,29305,2377362
18089,81,1209,9642,380251
18089,99,6,7,156
18095,42,66,1124,76511
18099,11,4,89,6712
18099,22,5,82,7688
18099,23,118,682,36800
18099,42,60,822,46585
18099,51,12,50,2054
18099,52,69,564,40656
18099,53,29,140,5954
18099,54,65,310,12003
18097,42,1294,30201,2517128
18099,56,45,591,23910
18099,61,14,475,25166
18099,62,96,2218,98281
18099,71,14,91,2655
18099,72,92,1535,31409
18099,81,140,1022,39349
18091,51,28,294,11678
18091,52,111,813,51091
18091,53,91,354,18130
18095,51,32,254,12299
18095,52,143,832,57172
18095,53,91,243,9520
18095,54,178,740,35445
18095,55,6,236,16801
18095,56,146,1820,74724
18095,61,31,1249,29492
18095,62,308,6793,356694
18091,54,142,764,41844
18091,55,10,81,6083
18091,56,131,1421,57298
18101,23,22,81,3477
18101,42,4,28,1585
18101,52,10,37,2378
18101,53,4,7,270
18101,54,46,712,50932
18101,56,9,34,1218
18101,62,15,131,4242
18101,72,20,209,3292
18101,81,31,107,3072
18095,71,43,1054,32826
18095,72,230,4058,75195
18091,61,17,244,7203
18091,62,246,5567,290084
18103,11,3,3,121
18103,21,3,14,1195
18103,42,29,250,13911
18105,11,5,16,618
18103,22,3,45,3774
18103,23,63,317,19117
18105,21,14,429,29328
18105,22,12,428,48110
18105,23,259,2309,147081
18105,42,83,1793,182766
18097,51,467,13958,1876884
18105,51,61,1011,69264
18105,52,178,2346,125442
18097,52,1298,26987,2533541
18105,53,201,1307,60662
18105,54,275,1931,126228
18095,81,299,1658,42635
18091,71,36,353,9312
18091,72,257,4375,96465
18097,53,1555,11730,880312
18091,81,253,1292,44548
18105,55,24,584,80023
18105,56,178,2537,93548
18097,54,2660,45440,4282185
18103,51,7,43,1311
18103,52,35,253,16865
18103,53,23,51,2898
18103,54,29,101,4277
18107,11,4,9,1303
18107,23,74,355,18749
18107,42,42,372,24133
18105,61,47,532,12340
18105,62,422,10737,565455
18107,51,14,891,80262
18107,52,54,265,15901
18107,53,32,82,3134
18107,54,55,191,8336
18107,55,3,63,10012
18107,56,54,570,18190
18105,71,56,852,22995
18105,72,393,7856,160202
18107,61,8,738,24063
18107,62,95,1348,103689
18107,71,8,49,814
18107,72,90,1325,21430
18107,81,108,481,12311
18107,99,3,4,98
18105,81,308,2315,82732
18103,56,21,77,3144
18103,61,3,19,421
18103,62,50,922,45622
18103,71,12,133,2292
18103,72,56,811,13247
18103,81,89,355,8851
18109,11,3,3,217
18109,21,5,57,3080
18109,22,10,194,16218
18109,23,187,1177,66487
18097,55,214,18380,1982671
18097,56,1434,41067,1774924
18109,42,38,380,26691
18111,23,28,87,3804
18111,42,16,185,14200
18111,52,17,96,4781
18111,53,9,15,785
18111,54,16,47,1960
18111,56,5,71,6910
18111,62,12,192,8027
18111,72,25,391,9353
18111,81,24,81,2867
18097,61,348,13663,580214
18109,51,21,79,3240
18109,52,76,423,26499
18109,53,63,139,5167
18109,54,98,388,26497
18113,23,103,548,35460
18113,11,5,6,357
18113,22,3,54,5482
18097,62,2986,94558,6465972
18113,42,39,548,31501
18113,51,11,377,16535
18113,52,47,253,13012
18113,53,36,127,3626
18113,54,51,225,12320
18113,56,46,420,15603
18097,71,399,8517,816525
18113,61,7,122,3713
18113,62,82,1314,64172
18113,71,9,155,2388
18113,81,113,481,13300
18113,72,73,1197,18290
18097,72,2360,46446,1107976
18109,56,63,1107,33088
18109,61,12,95,2857
18109,62,110,1746,84733
18115,23,15,60,3101
18115,42,5,77,3263
18115,52,6,18,881
18115,53,5,14,293
18115,54,4,32,1016
18115,56,5,21,494
18115,62,10,89,3510
18115,72,11,363,11710
18115,81,11,31,841
18097,81,2432,24626,1069054
18109,71,14,109,1852
18109,72,108,1763,33781
18109,81,139,771,22855
18117,22,3,161,11194
18117,23,42,2389,182395
18097,99,17,15,454
18119,23,61,200,8809
18119,42,10,51,2124
18117,42,10,158,6535
18117,51,7,25,827
18117,52,22,83,3832
18119,51,5,11,462
18119,52,13,91,4663
18119,53,6,10,332
18119,54,20,82,3287
18119,56,10,50,2049
18119,61,4,12,570
18119,62,29,368,15254
18119,71,7,58,1010
18119,72,30,338,5749
18119,81,41,147,3235
18117,53,14,30,856
18117,54,20,79,2685
18117,56,14,72,2090
18117,61,3,36,1181
18117,62,45,805,37741
18117,71,7,142,1609
18117,72,43,667,11196
18117,81,50,200,5536
18121,23,27,174,12784
18121,42,14,177,10435
18121,51,5,31,1027
18121,52,12,39,2633
18121,53,10,21,925
18121,54,10,122,5901
18121,56,22,161,6647
18121,61,4,11,433
18121,62,18,178,6199
18121,71,6,10,370
18121,72,28,297,4306
18121,81,45,135,3319
18123,11,3,8,367
18123,22,4,54,3665
18123,23,34,208,13999
18125,21,5,37,2757
18125,23,18,78,3382
18125,42,4,72,7233
18125,52,8,28,1619
18125,53,9,61,2731
18125,54,9,63,3634
18125,56,16,142,8285
18125,62,19,294,8967
18125,72,11,108,1542
18125,71,3,10,117
18125,81,44,120,3852
18123,42,7,57,2609
18123,51,4,14,327
18123,52,23,95,6123
18123,53,14,67,1567
18123,54,20,103,4995
18123,56,12,187,9689
18123,61,4,16,83
18123,62,45,914,42745
18123,71,4,27,359
18123,72,44,500,8121
18123,81,36,132,4533
18127,11,3,8,423
18127,21,4,34,2514
18127,22,13,240,25474
18127,23,407,3567,255517
18129,21,5,26,1335
18129,23,81,410,26629
18129,42,23,334,28555
18129,51,9,40,1087
18127,42,157,2219,173659
18131,23,31,125,5142
18131,42,24,294,17545
18133,11,6,8,219
18133,21,6,78,4563
18133,22,7,74,5243
18133,23,117,542,26756
18129,52,36,104,6072
18129,53,18,58,3455
18129,54,35,281,20228
18129,55,8,129,6719
18129,56,29,278,11980
18129,61,5,77,1633
18129,62,43,424,14451
18129,71,4,22,503
18129,72,39,414,7487
18129,81,64,330,12275
18133,42,14,113,8242
18133,51,11,134,8812
18131,51,4,11,347
18131,52,19,121,7523
18131,53,8,17,385
18131,54,21,68,2762
18131,56,13,51,3174
18131,62,19,581,30797
18131,71,7,15,364
18131,72,28,239,3260
18131,81,46,169,3914
18133,52,41,236,13428
18133,53,34,120,3785
18133,54,43,204,9658
18133,56,36,506,14548
18133,61,7,1160,40101
18133,62,71,1831,75147
18135,22,4,82,6133
18135,23,55,554,36287
18135,42,13,120,6558
18133,71,7,38,1134
18133,72,79,1217,21179
18133,81,95,324,9267
18135,51,5,22,553
18135,52,20,98,4639
18135,53,19,32,1083
18135,54,37,153,6081
18135,56,20,187,11211
18135,62,54,777,30663
18135,71,10,157,4502
18135,72,45,555,8437
18135,81,61,241,4900
18127,51,42,587,30908
18137,21,3,34,2309
18137,22,6,91,7003
18137,23,90,454,23633
18139,11,3,52,3609
18139,23,42,210,10355
18139,42,26,658,37775
18127,52,210,1037,77915
18127,53,178,881,55946
18139,51,5,31,769
18139,52,22,85,5498
18139,53,14,29,619
18139,54,31,162,10701
18139,56,15,89,22713
18139,62,34,570,29200
18139,71,5,27,533
18139,72,27,292,5344
18139,81,53,197,4969
18127,54,363,2554,173208
18137,42,24,935,68616
18141,11,5,5,800
18141,22,12,174,17933
18141,23,424,4941,371359
18127,55,11,816,58225
18127,56,226,2338,114875
18127,61,47,1820,65535
18127,62,439,8425,447997
18127,71,49,790,13367
18137,51,7,116,6039
18137,52,47,245,14978
18137,53,18,41,1287
18137,54,37,142,8436
18143,23,34,191,9420
18141,42,336,5089,362051
18127,72,369,6823,132195
18127,81,405,2479,83127
18137,55,7,1768,141006
18137,56,20,451,26334
18137,61,6,16,1281
18137,62,69,1334,62884
18137,71,8,143,2916
18137,72,46,709,10901
18137,81,99,431,11535
18145,21,4,52,3597
18145,22,5,44,4143
18145,23,118,1018,67662
18145,42,38,442,27216
18143,42,10,36,1622
18143,51,5,20,802
18143,52,25,107,6306
18143,53,18,48,1446
18143,54,14,99,3607
18143,56,23,225,6412
18143,61,3,46,974
18143,62,59,1226,37677
18143,71,7,37,486
18143,72,38,749,12979
18143,81,45,222,7123
18145,51,16,73,2270
18145,52,51,169,11436
18145,53,43,150,6113
18145,54,60,260,18066
18145,55,4,261,34012
18145,56,58,966,70683
18145,62,96,2628,128044
18145,71,14,776,37106
18145,72,84,1459,26559
18145,81,113,655,23686
18147,11,3,6,262
18147,22,7,190,22550
18147,23,50,268,18073
18149,23,33,120,7134
18151,21,5,14,687
18151,23,95,355,20651
18151,42,45,463,26807
18147,42,19,214,10210
18147,51,4,62,5078
18147,52,33,148,6929
18147,53,15,55,2389
18147,54,28,97,5254
18147,56,13,93,4773
18147,62,31,315,11830
18147,71,6,326,14485
18147,72,34,259,4534
18147,81,50,385,12461
18151,51,13,108,7109
18151,52,47,190,10499
18149,42,8,63,3406
18149,51,5,33,1846
18149,52,15,71,3032
18149,53,11,17,392
18149,54,13,78,4729
18149,56,15,246,15966
18149,61,4,42,1189
18149,62,23,332,15442
18149,71,3,6,223
18149,72,29,390,5819
18149,81,50,187,5066
18151,53,45,106,4253
18151,54,64,216,10680
18151,55,4,15,774
18151,56,51,529,25070
18141,51,114,3365,281905
18151,61,8,972,29498
18151,62,82,1409,69200
18151,71,15,100,2593
18151,72,93,1397,26052
18151,81,116,640,22701
18141,52,391,3939,304515
18153,11,3,9,436
18153,21,3,538,52021
18153,22,8,182,17727
18153,23,27,108,5560
18153,42,20,164,9713
18141,53,253,1536,79340
18141,54,465,5171,427061
18153,51,6,19,657
18153,52,14,90,5317
18153,53,3,4,107
18153,54,19,106,4253
18153,56,11,32,1098
18153,61,4,143,4001
18153,62,37,609,29479
18153,71,4,34,417
18153,72,38,496,8399
18153,81,45,184,3678
18141,55,48,4249,299256
18155,23,17,50,2679
18155,51,5,22,505
18155,52,7,27,1179
18155,53,3,3,83
18155,54,11,15,644
18155,62,18,143,5095
18155,71,3,29,316
18155,72,14,663,22238
18155,81,15,44,1010
18157,11,5,43,1249
18157,21,3,27,1518
18157,22,6,78,7813
18157,23,316,3141,221271
18141,56,360,5476,208160
18157,42,128,1847,107536
18141,61,76,15520,721673
18141,62,722,19400,1084210
18141,71,77,1118,26594
18141,72,630,11857,233127
18159,23,39,384,22647
18159,42,15,148,9510
18159,51,5,14,541
18159,52,16,65,4959
18159,53,10,19,753
18159,54,20,84,3286
18159,56,19,65,2000
18159,62,39,713,41773
18159,71,5,8,226
18159,72,24,424,7190
18159,81,37,173,4373
18157,51,63,624,31996
18157,52,213,1694,133225
18141,81,640,5073,185063
18161,23,14,56,2709
18161,52,7,22,667
18161,54,9,19,668
18161,56,5,13,305
18161,62,8,75,2515
18161,72,11,103,1914
18161,81,19,44,1082
18157,53,253,1283,64783
18157,54,358,3028,212936
18163,11,3,4,165
18163,21,20,100,6545
18157,55,15,399,18697
18157,56,172,3107,92650
18163,22,11,754,73326
18163,23,427,7903,534698
18157,61,30,798,28206
18157,62,475,12775,699008
18165,11,3,2,54
18165,22,9,162,17036
18165,23,33,910,71733
18163,42,280,5340,441709
18165,42,9,57,2887
18165,51,3,10,776
18165,52,11,51,1891
18165,53,5,23,1937
18165,54,10,38,1298
18165,56,11,56,2375
18165,62,24,486,31895
18165,71,4,11,174
18165,72,28,408,7489
18165,81,38,127,2618
18157,71,63,552,9780
18157,72,478,9602,181343
18167,11,3,12,391
18167,21,4,45,2562
18167,22,11,162,16422
18167,23,171,2088,154906
18167,42,93,1064,64785
18157,81,409,3682,135293
18169,11,5,55,2875
18169,21,4,48,2855
18169,22,4,42,4139
18169,23,81,647,36600
18163,51,77,1616,82932
18163,52,324,4970,457524
18169,42,34,294,17058
18163,53,240,1281,65388
18169,51,9,63,1563
18169,52,40,296,22138
18169,53,30,105,3421
18163,54,410,5907,394062
18169,54,48,183,9855
18169,55,4,28,4147
18169,56,29,325,13805
18169,61,4,581,20234
18169,62,84,1954,81833
18169,71,11,184,2278
18169,72,65,958,16713
18169,81,100,466,12915
18163,55,34,3478,221952
18163,56,249,5873,196875
18167,51,29,472,23532
18167,52,150,1029,67334
18171,22,4,29,2939
18171,23,30,121,6362
18171,42,9,112,6760
18171,52,11,33,2140
18171,54,7,26,889
18171,56,9,27,1186
18171,62,16,226,11464
18171,72,9,38,927
