Fips,Naics,Establishments,Employees,Payroll
18003,711310,3,221,4631
18003,711320,7,17,611
18003,711510,14,32,824
18003,712110,5,70,2405
18003,712120,3,9,390
18003,712130,3,107,5752
18003,711211,4,237,9373
18003,713120,9,63,1156
18003,713910,13,322,11397
18003,713940,46,993,12155
18003,713950,7,246,4480
18003,713990,27,151,3109
18003,721110,65,1259,38683
18003,721214,3,3,98
18003,722310,29,523,15185
18003,722410,53,650,11357
18003,722320,11,130,2954
18003,722330,12,26,606
18003,722511,259,7428,165199
18003,722513,316,7305,124637
18003,722515,86,1098,21039
18003,811122,10,84,3783
18003,811191,9,73,2331
18003,811192,22,206,5234
18003,811198,3,18,1140
18003,811211,4,43,1076
18003,811212,4,25,1597
18003,811219,6,66,3928
18003,811111,123,948,53499
18003,811113,4,59,3354
18003,811118,4,6,362
18003,811121,38,262,15523
18003,811310,41,617,41460
18003,811420,6,20,605
18003,811490,10,26,919
18003,812111,17,46,1286
18003,812112,108,517,15519
18003,812113,9,24,730
18003,812191,3,29,756
18003,812199,40,281,8444
18003,812220,10,96,3824
18003,812210,26,169,6381
18003,812310,5,10,210
18003,812332,5,249,12239
18003,812320,13,108,3184
18003,812910,32,222,5176
18003,812930,7,94,2238
18003,812990,25,105,2064
18003,813110,283,4879,125823
18003,813211,9,38,2445
18003,813212,6,50,3395
18003,813219,5,83,3293
18003,813311,4,30,2246
18003,813312,6,76,2998
18003,813319,9,64,2211
18003,813410,32,218,5474
18003,813910,9,63,4164
18003,813920,6,120,8321
18003,813930,29,235,3788
18003,813990,16,39,2142
18003,813940,3,7,551
18005,221122,4,92,10799
18005,236115,11,37,1703
18005,236118,36,132,5186
18005,236210,5,274,18837
18005,236220,9,423,32660
18005,237130,3,115,5986
18005,238110,4,10,459
18005,238140,4,18,979
18005,238150,3,63,4096
18005,238160,5,68,4718
18005,238170,3,17,911
18005,238210,17,200,10747
18005,238310,3,41,1580
18005,238320,5,23,878
18005,238350,6,25,906
18005,238910,15,227,14341
18005,238220,28,162,9308
18005,238990,5,34,1505
18005,326199,7,557,32501
18071,221122,3,103,9385
18071,236115,7,11,540
18071,236118,14,22,903
18071,236220,4,64,4941
18005,332322,3,66,4299
18005,332710,13,181,9364
18005,332721,4,77,4054
18005,332722,4,590,33502
18005,333511,6,255,13278
18005,333514,9,102,6434
18005,333618,5,2957,214922
18005,336310,3,63,2639
18005,336370,3,147,8051
18005,336390,6,2133,127942
18005,423120,4,154,13973
18005,423610,6,34,2886
18005,423830,11,365,63575
18005,423840,4,18,1792
18005,424490,4,48,1976
18005,424510,3,17,894
18005,424690,3,52,3583
18005,424910,5,39,1614
18005,425120,9,205,15730
18005,441110,7,339,17474
18005,441120,6,45,2683
18005,441310,10,129,4068
18005,441320,4,46,2204
18005,442110,5,19,713
18005,442210,3,20,2767
18005,443142,3,43,1230
18005,444110,3,338,10798
18005,444120,3,11,504
18005,444130,6,65,2030
18005,444190,8,65,2949
18005,445120,4,15,405
18005,445110,10,417,12350
18005,445299,3,12,346
18005,445310,9,56,1676
18005,446110,8,174,8370
18005,446120,7,99,1871
18005,446199,4,17,841
18005,447110,30,232,6048
18005,448120,11,116,1910
18005,448130,4,31,724
18005,448150,6,51,1004
18005,448140,19,379,6081
18005,448210,12,231,4337
18005,448310,4,20,633
18005,451130,3,18,226
18005,451110,5,36,1140
18005,451211,4,19,249
18005,452311,4,964,28107
18005,452319,15,165,3753
18005,453110,5,15,230
18005,453310,7,179,2982
18005,453910,3,45,1099
18103,236118,13,34,1057
18103,238110,3,5,123
18103,238130,3,22,1282
18103,238160,3,4,243
18103,238210,4,141,13445
18103,238220,10,50,2636
18103,238990,3,3,129
18103,238350,5,24,1133
18103,238910,8,24,897
18103,423210,3,67,5225
18103,424510,4,22,690
18103,424910,6,22,1512
18103,441110,4,110,6317
18103,441120,4,9,283
18103,441210,4,54,2783
18103,441310,5,52,1821
18103,444190,3,22,703
18103,445110,6,154,4906
18103,447110,18,170,3891
18103,452319,8,56,1154
18103,453310,4,7,96
18103,453991,3,19,360
18005,453991,4,16,350
18005,453998,7,66,2344
18005,454110,5,17,833
18005,454390,4,23,832
18005,484110,8,186,7374
18005,484121,14,374,27902
18005,484220,11,79,8473
18005,484122,5,285,17555
18005,484230,4,57,3258
18005,493110,6,222,9190
18005,515112,3,44,1573
18005,517311,6,61,4216
18005,517312,5,130,15979
18005,522110,22,171,13925
18005,522130,7,114,5548
18005,522291,5,11,696
18005,522292,3,14,1063
18005,522298,4,25,1560
18005,523120,4,45,9829
18005,523920,23,78,12000
18005,523930,6,19,947
18005,524210,38,158,9163
18005,524292,4,203,14129
18005,531110,20,63,2693
18103,484110,7,24,1619
18103,484121,13,32,1244
18103,484220,9,135,9330
18103,517312,3,23,1456
18103,522110,8,135,8927
18103,522130,4,43,2098
18103,524210,14,41,1882
18103,531110,3,3,30
18103,531210,6,2,202
18103,531311,4,9,500
18103,541211,4,24,1195
18103,541110,7,23,1356
18103,541191,3,6,213
18103,541940,3,24,1016
18103,561720,4,14,528
18103,561730,11,48,2328
18103,621111,10,93,8843
18103,621210,6,48,3139
18103,621310,4,8,163
18103,621320,3,28,1405
18103,621340,4,19,1237
18103,623110,5,389,16440
18103,623210,5,51,1907
18005,531120,5,45,1202
18005,531130,9,17,113
18005,531210,23,38,2230
18005,531190,4,15,757
18005,531311,10,57,2622
18005,531320,5,9,549
18005,531390,3,7,239
18005,532283,3,13,705
18005,532289,3,12,373
18005,541191,3,18,773
18005,541219,7,20,2102
18005,541110,19,82,4247
18005,541211,4,27,1521
18005,541213,7,24,643
18005,541330,21,1593,165612
18005,541350,5,4,157
18005,541370,3,16,134
18005,541380,6,442,42827
18005,541511,9,444,34297
18005,541512,8,13,593
18005,541513,5,17,843
18005,541613,5,21,3096
18005,541611,20,91,14537
18005,541614,4,50,5501
18005,541940,6,72,3719
18005,541990,3,4,111
18005,551114,14,3527,589690
18005,561110,6,22,3155
18005,561320,14,1569,45699
18103,712110,3,10,375
18103,721110,3,66,1555
18103,722410,4,9,142
18103,722511,20,262,5248
18103,722513,21,368,4727
18103,722515,8,57,561
18103,811111,8,43,2125
18103,811121,3,11,415
18103,812210,4,27,739
18103,813110,43,155,2722
18005,561612,3,122,3742
18005,561710,3,17,1109
18005,561720,19,173,3873
18005,561730,26,107,4132
18005,561990,3,28,1595
18103,813410,7,23,272
18005,611110,5,207,6304
18005,611620,5,28,490
18005,621111,58,859,95718
18005,621210,34,311,19163
18005,621320,11,31,1686
18005,621330,14,123,4872
18005,621310,9,40,1499
18005,621340,14,64,3034
18005,621399,3,6,383
18005,621410,13,13,186
18005,621420,7,241,12894
18005,621493,4,111,3599
18005,621610,7,177,12353
18005,622110,3,1451,97437
18005,623110,3,374,13376
18005,623210,8,36,1102
18005,623312,3,54,2271
18005,624110,9,118,5056
18005,624120,13,595,17379
18007,238210,3,5,85
18007,238220,3,11,616
18007,238910,5,23,1358
18007,423820,3,38,2417
18007,424510,3,16,796
18007,424910,4,60,4217
18007,441120,4,11,366
18007,445310,3,3,19
18007,447110,4,24,566
18007,452319,4,20,551
18007,484121,6,43,2744
18007,484220,6,21,989
18007,522110,6,67,3760
18007,722513,3,23,312
18007,811111,4,9,294
18007,813110,6,43,819
18005,624190,14,137,5964
18005,624310,3,241,8883
18005,624410,17,247,6105
18005,713940,15,175,2454
18005,721110,23,435,11085
18005,722320,3,1,42
18005,722410,4,97,3273
18005,722511,56,1496,33826
18005,722513,70,1678,32134
18005,722515,13,168,3702
18005,811111,21,136,6390
18005,713990,6,31,836
18005,811121,7,48,3266
18005,811191,4,21,795
18005,811192,6,77,1218
18005,811198,4,10,683
18005,811310,8,64,4644
18005,811490,5,12,539
18005,812112,8,33,1007
18005,812199,6,22,668
18005,812210,6,46,2009
18005,812220,3,7,402
18005,812310,3,14,271
18005,812910,7,83,1987
18005,813211,4,12,1069
18005,813410,7,32,970
18005,813930,5,77,596
18005,813990,3,9,627
18005,813110,62,535,12346
18009,236118,3,4,96
18009,238160,4,100,12571
18009,238220,5,16,632
18009,238910,3,3,98
18009,321920,3,33,1188
18009,424910,3,34,2014
18009,441310,3,27,723
18009,445110,5,79,1698
18009,447110,10,69,1426
18009,452319,4,19,414
18009,484110,5,66,3167
18009,523920,3,7,780
18009,484121,7,25,928
18009,522110,4,32,2126
18009,524210,7,13,477
18009,621111,5,93,6076
18009,621210,3,20,1054
18009,623110,3,101,4718
18009,624410,3,7,315
18009,722511,6,105,1747
18009,722513,7,202,2592
18009,812210,3,12,718
18009,813110,14,53,849
18009,813410,4,16,106
18009,813910,3,5,99
18011,115210,4,7,276
18011,236115,17,46,2222
18011,236118,34,85,3960
18011,236220,16,194,15359
18011,237110,4,18,1243
18011,237210,5,14,1229
18011,237310,3,128,11302
18011,238110,5,165,10775
18011,238130,6,25,1164
18013,113310,3,3,231
18013,236115,5,31,1442
18013,236118,9,18,710
18013,236220,3,11,898
18013,238210,6,25,1467
18013,238220,7,23,1607
18013,238910,6,25,1605
18013,441310,3,19,807
18013,444130,3,15,510
18013,445110,3,53,901
18013,445292,6,36,594
18013,447110,4,40,1087
18013,448120,3,9,177
18013,448150,4,13,356
18013,448310,5,18,271
18011,238140,4,4,185
18011,238170,3,9,328
18011,238210,9,103,7718
18011,238220,24,326,23065
18011,238310,3,4,429
18011,238320,8,14,834
18011,238330,4,14,550
18011,238350,5,39,496
18011,238910,18,300,31001
18011,238990,8,33,2803
18011,311811,3,39,481
18011,326199,4,17,699
18011,327320,6,155,9982
18011,332114,3,91,4098
18011,332710,3,86,4897
18011,332812,3,124,7873
18011,423110,5,121,9385
18011,423130,5,29,2822
18011,423210,3,88,6100
18011,423310,3,15,1366
18011,423810,3,48,4220
18011,423830,6,37,2854
18011,423820,8,1051,69687
18011,423990,4,7,446
18011,424210,3,177,9433
18011,424490,5,669,36660
18011,424910,7,32,2435
18013,453220,15,41,910
18013,453998,4,5,82
18013,454390,4,5,66
18013,484230,3,3,274
18013,522110,3,18,755
18013,524210,4,9,378
18013,531210,8,13,542
18013,561720,3,11,225
18013,561730,9,32,1298
18013,624190,4,27,667
18013,711130,3,30,1026
18013,721110,14,258,5797
18013,721191,4,32,876
18013,722513,5,98,1750
18013,721211,3,2,159
18013,721214,4,29,817
18013,722511,18,487,10502
18013,722515,6,23,594
18011,425120,13,84,4640
18011,441120,6,11,534
18011,441228,3,21,1230
18013,813110,18,57,1433
18011,441310,5,80,2377
18011,441320,5,54,2495
18011,442110,4,15,867
18011,442299,3,16,213
18011,444190,3,53,4711
18011,444220,10,124,5883
18011,445110,7,187,5696
18011,445310,8,39,924
18011,446110,7,130,5739
18011,447110,22,151,3564
18011,447190,5,160,7364
18011,448140,4,104,1423
18011,448120,4,18,241
18011,448310,3,15,428
18011,451110,5,94,2542
18011,452319,7,52,1099
18011,453110,4,21,423
18011,453310,8,108,2418
18011,453910,4,37,1416
18011,453998,4,10,370
18011,454110,8,8931,436682
18015,236115,5,10,518
18015,236118,14,48,2076
18011,454390,8,16,646
18015,236220,5,19,820
18015,238110,5,24,1782
18015,238210,5,11,598
18015,238220,5,41,2403
18015,238320,3,30,223
18015,238910,8,78,6796
18015,238350,4,14,432
18015,332710,3,20,1520
18015,424910,6,39,2825
18015,425120,3,5,269
18015,445110,5,67,1405
18015,452319,5,30,572
18015,447110,7,56,1304
18015,484110,5,7,562
18015,484121,9,23,1121
18015,484220,13,115,6934
18011,484110,17,119,7502
18011,484121,22,390,21715
18011,484122,3,7,646
18011,484220,16,115,7464
18011,488510,7,429,26594
18011,493110,30,3884,192119
18011,511210,3,7,122
18011,517311,11,27,3142
18011,517312,5,13,681
18011,518210,7,27,3755
18011,522110,21,147,10039
18011,522291,3,7,566
18011,523910,4,3,198
18011,523920,21,74,12457
18011,523930,8,13,1229
18011,524210,38,90,4961
18011,524292,3,25,2925
18015,517311,3,7,346
18015,522110,6,33,2033
18015,524210,11,41,2380
18015,531110,4,7,189
18015,531120,4,12,478
18015,531210,5,10,430
18015,541110,7,25,681
18015,541940,5,34,1167
18015,561710,3,3,115
18015,561720,4,124,4310
18015,561730,4,4,219
18015,621111,4,28,1452
18015,621210,7,42,1496
18015,722410,5,48,872
18015,722511,11,96,2073
18015,722513,15,205,2820
18015,811111,10,34,1330
18015,812112,4,16,268
18015,813110,24,81,1642
18015,813910,3,5,244
18011,531110,13,36,2337
18011,531120,5,32,1897
18011,531210,62,85,4719
18011,531130,5,12,233
18011,531311,9,117,3628
18011,531390,3,4,153
18011,532111,3,5,199
18011,532490,4,20,1417
18011,541110,20,74,5287
18011,541191,3,13,626
18011,541211,16,32,1276
18011,541213,5,54,1803
18011,541219,4,21,711
18011,541310,3,5,350
18011,541330,9,34,2821
18011,541410,6,5,220
18011,541430,4,62,3800
18011,541511,20,95,7576
18011,541512,20,31,2566
18011,541519,3,14,1164
18011,541611,37,86,6060
18011,541613,20,50,5332
18011,541614,5,1347,37143
18011,541690,11,18,2450
18011,541921,4,9,315
18011,541940,14,168,7653
18011,541990,7,21,1083
18017,236115,5,14,589
18017,236118,11,14,503
18017,236210,4,43,3197
18017,236220,4,23,1260
18011,561110,9,53,2321
18017,238210,7,38,2088
18017,238220,12,498,39605
18017,238910,4,21,1281
18017,238990,4,6,211
18017,332613,3,231,11610
18017,336370,3,291,17825
18017,423820,5,77,3928
18017,424510,4,20,905
18017,424910,5,47,2980
18017,441110,3,63,3203
18017,441310,4,53,1474
18017,441120,4,7,247
18017,444190,3,41,1478
18017,445110,8,221,5223
18017,445120,3,22,333
18017,446110,3,73,3073
18017,445310,5,51,833
18011,561311,4,30,1573
18011,561312,4,18,1671
18011,561320,3,381,8778
18011,561720,10,61,1448
18011,561710,4,24,949
18011,561730,43,407,23132
18011,561790,5,22,1295
18011,561920,3,5,362
18011,562111,10,170,11386
18011,611110,3,38,1016
18011,611710,3,5,112
18011,621111,40,172,16292
18011,621112,3,4,378
18011,621210,30,221,14703
18011,621310,8,28,1021
18011,621320,6,63,2940
18011,621330,8,71,3203
18011,621340,16,161,7014
18011,621399,9,28,4306
18011,621420,3,56,2836
18011,621610,5,21,897
18011,623110,6,575,22322
18011,623311,4,390,22885
18011,624110,3,9,335
18011,624120,5,172,5677
18011,624190,5,90,3372
18017,447110,16,125,3266
18017,448310,4,20,552
18017,451110,3,17,435
18017,452319,12,127,2793
18017,453991,4,20,352
18017,453998,4,14,138
18017,454310,3,23,1286
18017,484121,11,47,2250
18017,484230,3,14,734
18017,484220,9,35,1792
18017,488210,4,233,17496
18017,522110,7,61,3348
18017,522120,3,87,6155
18017,522130,3,21,1220
18017,522291,4,24,766
18017,523920,3,6,667
18017,524210,13,60,3512
18017,531210,4,9,346
18017,541110,16,49,2229
18017,541213,3,17,139
18017,541940,5,39,1568
18011,624410,17,221,5514
18011,711219,3,101,9644
18011,711510,6,7,436
18011,713910,5,83,3066
18011,713940,12,54,1302
18011,721110,11,147,4446
18011,722310,5,89,3186
18011,722320,5,18,291
18011,722330,5,2,147
18011,722410,4,32,637
18011,722511,55,1309,32008
18011,722513,52,1331,27947
18011,722515,15,218,4474
18011,811111,19,96,4917
18011,811192,6,53,800
18011,812112,17,68,1965
18011,812113,5,10,417
18011,812199,7,29,574
18011,812210,3,18,584
18011,812220,3,13,612
18011,812320,4,12,301
18011,812910,7,110,2521
18011,812990,11,23,1040
18011,813110,47,363,10971
18011,813211,8,13,652
18011,813410,12,184,2378
18011,813910,5,8,312
18011,811121,7,81,7281
18011,811310,8,59,4311
18019,212312,5,112,11899
18019,221122,4,102,11189
18019,221310,8,65,4430
18019,236117,9,71,4342
18019,236115,16,61,3465
18019,236116,3,84,6296
18019,236118,41,249,16540
18019,236220,10,104,6700
18019,237130,5,75,5050
18019,237210,4,5,222
18019,237310,7,309,37234
18019,238110,13,178,12041
18019,238130,4,12,486
