Fips,Naics,Establishments,Employees,Payroll
18053,23,100,826,51393
18053,42,35,317,19185
18055,22,6,80,6404
18055,11,5,68,4571
18055,23,62,267,14016
18055,42,19,93,4905
18055,51,5,13,681
18055,52,34,135,6456
18055,53,15,64,2025
18055,54,41,342,19417
18053,51,23,237,13018
18053,52,84,640,39352
18053,53,43,130,4704
18053,54,67,553,23839
18055,56,24,119,5154
18055,61,8,35,929
18055,62,64,991,49625
18055,71,3,15,172
18055,72,51,685,11221
18055,81,92,327,8933
18053,55,5,275,16127
18053,56,50,1147,36223
18053,61,11,4036,96158
18053,62,185,5381,301209
18057,11,13,68,3263
18057,21,12,240,25702
18057,22,17,1249,202510
18057,23,789,8912,701182
18053,71,16,116,1955
18053,72,132,2789,45457
18053,81,179,1141,33332
18059,22,6,97,8015
18059,11,9,17,291
18059,23,240,1478,90975
18057,42,520,5686,534662
18059,42,64,1112,71569
18059,51,25,185,10839
18059,52,85,380,27434
18059,53,78,252,14789
18059,54,173,3041,352088
18059,55,7,450,38946
18059,56,124,1721,62641
18059,61,12,51,646
18059,62,172,3154,169502
18059,71,20,137,2726
18059,72,135,2733,54605
18059,81,168,1079,31068
18057,51,160,1956,161638
18061,11,3,15,319
18061,21,5,78,6108
18061,22,5,102,8921
18061,23,104,708,32168
18057,52,881,21540,2196434
18061,42,19,246,16661
18061,51,10,112,7658
18061,52,41,230,17182
18057,53,742,3017,235903
18057,54,1724,23714,2177232
18063,11,3,12,370
18063,22,11,941,96934
18063,23,410,4991,410126
18061,53,31,59,2200
18061,54,29,134,6887
18061,56,26,112,4501
18061,61,3,13,457
18061,62,80,1728,70437
18061,71,12,106,2999
18061,72,56,1849,61218
18061,81,76,373,11374
18063,42,133,3450,248332
18057,55,83,5950,671360
18057,56,628,11289,549004
18057,61,202,2550,73906
18057,62,1397,23400,1483635
18063,51,39,256,11260
18063,52,245,970,73158
18057,71,228,3925,107410
18063,53,210,549,29953
18063,54,339,2061,130240
18057,72,819,19221,438949
18063,55,14,183,22955
18063,56,218,4222,167568
18063,61,44,430,7815
18057,81,882,7569,268470
18057,99,10,25,1215
18063,62,417,10109,617904
18065,11,3,47,3464
18065,22,4,55,5893
18065,23,98,667,43691
18065,42,26,232,10782
18063,71,98,728,26579
18063,72,383,8338,176918
18065,51,18,136,5873
18065,52,43,271,17431
18063,81,410,3385,110612
18065,53,35,75,2399
18065,54,39,128,5823
18065,55,3,12,535
18065,56,37,673,28730
18065,61,4,37,616
18065,62,102,2171,108410
18065,71,14,183,2838
18065,72,79,1139,21940
18065,81,111,593,16617
18069,23,94,441,29447
18069,22,3,49,4604
18067,22,7,115,11467
18067,23,131,1197,87236
18067,42,52,1145,96410
18069,42,43,351,19430
18069,51,13,373,23656
18069,52,60,298,16233
18069,53,37,85,2916
18067,51,20,267,13501
18067,52,123,778,55525
18069,54,51,381,20020
18069,56,35,374,11149
18069,61,8,685,13540
18069,62,80,1800,87005
18069,71,21,212,2051
18069,72,83,1330,21573
18069,81,136,912,21438
18067,53,66,304,14049
18067,54,105,624,33233
18071,42,42,757,50686
18067,55,8,37,1483
18067,56,84,797,37996
18067,61,17,191,4727
18067,62,288,5175,282208
18071,51,13,63,2964
18071,52,65,389,26434
18067,71,28,298,5956
18067,72,212,4302,76679
18067,81,236,1692,43604
18073,11,9,123,10272
18073,22,4,201,20653
18073,23,99,878,56892
18073,42,41,336,23402
18071,53,51,132,5397
18071,54,56,378,19044
18071,55,4,130,8855
18071,56,38,812,36388
18071,61,5,107,2760
18071,62,103,2706,160601
18073,51,12,44,1458
18073,52,48,268,15126
18071,71,11,61,2815
18071,72,103,1614,31491
18071,81,110,789,22185
18073,53,24,84,3014
18073,54,53,579,46120
18073,56,37,453,15379
18073,61,7,102,2822
18073,62,55,840,38771
18073,71,12,31,541
18073,72,61,894,14288
18073,81,86,339,10785
18075,11,7,304,9871
18075,21,3,36,2482
18075,22,4,43,3010
18075,23,40,185,9286
18075,42,15,240,13007
18077,22,10,286,28290
18077,23,39,259,15175
18075,51,6,40,1411
18075,52,28,119,6089
18075,53,11,30,608
18075,54,28,313,15784
18075,56,14,123,3279
18075,62,51,686,36725
18075,71,8,25,437
18075,72,28,559,8675
18075,81,57,257,5987
18077,42,19,216,14643
18077,51,8,53,2165
18077,52,41,184,11548
18079,11,4,7,404
18079,23,53,884,74576
18077,53,34,111,3746
18077,54,40,230,10150
18077,55,4,107,9200
18077,56,26,371,10498
18077,61,8,726,23602
18077,62,97,2098,115564
18077,71,7,40,556
18077,72,80,1354,24903
18077,81,85,373,10843
18079,42,11,176,9559
18079,52,27,97,5157
18079,51,3,19,1575
18081,22,11,201,21247
18081,23,426,4612,323462
18079,53,18,33,1200
18079,54,21,83,4427
18079,56,26,236,9994
18079,61,4,16,548
18079,62,107,945,38573
18079,71,8,21,640
18079,72,31,400,8595
18079,81,37,151,3959
18081,42,119,2007,142989
18083,11,5,13,1217
18083,21,7,954,89314
18083,22,11,236,25637
18083,23,70,698,49417
18083,42,46,581,37554
18083,51,13,128,6282
18083,52,50,233,14846
18083,53,35,157,7343
18083,54,45,264,10908
18081,51,48,358,20739
18083,56,37,757,24830
18083,61,5,77,1624
18083,62,135,3366,179854
18083,71,9,126,2255
18083,72,76,1335,25630
18083,81,107,540,15459
18081,52,229,1436,95296
18081,53,214,636,30669
18085,11,7,12,622
18085,22,6,69,6172
18085,23,241,1535,91381
18081,54,318,1479,94533
18081,55,14,160,15245
18081,56,214,3702,158840
18081,61,45,1146,33100
18081,62,465,9674,513762
18085,42,95,3680,424950
18081,71,50,688,13863
18081,72,345,6929,155118
18081,81,368,2924,106547
18081,99,4,2,75
18085,51,28,296,13548
18085,52,123,778,60706
18085,53,79,225,10248
18087,11,18,68,4411
18087,23,148,878,53314
18085,54,151,663,36868
18085,55,8,3318,456076
18085,56,120,1437,80125
18085,61,24,1000,20838
18087,42,54,683,33361
18085,62,175,4092,202469
18085,71,35,253,9097
18085,72,175,2947,58539
18089,11,4,9,227
18089,21,5,90,7129
18089,22,38,2733,395119
18089,23,959,10851,933264
18087,51,8,33,1074
18087,52,31,225,12783
18087,53,29,75,1956
18087,54,41,229,9907
18087,55,4,35,2339
18087,56,33,162,6204
18087,62,54,966,48923
18087,71,8,32,1613
18087,72,60,763,16121
18087,81,95,429,15522
18087,99,3,20,252
18085,81,241,1748,70803
18091,11,6,7,288
18091,22,13,311,31093
18091,23,213,1965,160789
18089,42,432,5780,446643
18091,42,113,2333,169870
18091,51,28,282,11569
18091,52,104,803,49588
18091,53,86,343,18389
18091,54,154,803,49438
18091,55,11,83,6019
18091,56,121,1483,59915
18093,11,3,14,741
18093,21,9,365,24539
18093,22,3,35,3321
18093,23,89,638,38099
18091,61,19,249,7522
18091,62,273,5634,316978
18093,42,20,170,11034
18091,71,37,412,10783
18091,72,258,4835,107764
18091,81,250,1348,44308
18091,99,3,1,79
18093,51,18,94,4437
18093,52,56,358,25064
18093,53,39,94,3874
18089,51,117,1232,72493
18089,52,573,3828,271361
18093,54,66,592,36896
18093,56,42,172,10404
18093,61,8,139,4687
18093,62,127,2779,123934
18093,71,9,64,1100
18093,72,59,1192,22188
18093,81,117,654,17574
18089,53,433,1877,93394
18095,21,3,59,3947
18095,23,226,1777,116599
18097,11,7,40,2143
18097,21,11,156,17733
18097,22,25,1402,182495
18097,23,1910,31674,2661923
18089,54,907,7080,514362
18089,55,29,1177,132826
18089,56,490,7187,405611
18089,61,135,2807,96103
18089,62,1483,35933,2054973
18089,71,143,3036,86293
18097,42,1262,28908,2645924
18089,72,1129,23005,508971
18089,81,1231,9952,418895
18095,42,66,987,71426
18095,51,34,246,12939
18095,52,137,861,55842
18095,53,91,267,12150
18095,54,188,807,39432
18095,55,4,229,16251
18095,56,146,1560,66984
18095,61,33,1300,31064
18095,62,332,6619,363031
18089,99,10,10,460
18095,71,40,991,33226
18095,72,233,4303,82755
18095,81,281,1700,47552
18095,99,4,2,58
18105,11,5,19,768
18105,21,14,545,29321
18105,22,13,459,50542
18105,23,245,2433,170368
18105,42,81,1851,183800
18097,51,471,14034,1993242
18097,52,1296,26138,2587602
18105,51,58,868,61186
18105,52,174,1954,131965
18097,53,1549,13532,1087260
18105,53,201,1260,62696
18105,54,288,1901,132878
18097,54,2627,46443,4452056
18105,56,181,2802,118230
18105,55,22,525,68855
18099,22,5,76,7349
18099,23,118,704,40407
18105,61,47,593,17220
18105,62,453,10882,612902
18099,42,56,809,49092
18105,71,62,838,14960
18105,72,393,8367,173568
18105,81,313,2312,87148
18099,51,12,57,2562
18099,52,67,548,36949
18099,53,36,150,7027
18099,54,67,302,12885
18099,56,52,608,28113
18099,61,13,494,27265
18099,62,98,2154,98247
18099,71,17,98,3119
18099,72,94,1619,30790
18099,81,144,1060,43440
18097,55,203,20461,2373508
18097,56,1445,36242,1596463
18101,23,22,83,3607
18101,42,6,51,2905
18101,51,3,22,668
18101,52,11,36,2347
18101,53,3,5,207
18101,54,43,575,41972
18101,56,10,31,1177
18101,62,16,128,4665
18101,72,21,223,3517
18101,81,30,112,2767
18107,11,4,12,1881
18107,23,78,393,21161
18097,61,357,13977,610362
18107,42,44,509,36331
18097,62,3216,98203,6956449
18107,51,16,1019,87998
18107,52,54,241,14984
18107,53,33,93,3582
18107,54,56,222,11384
18107,56,55,570,18274
18107,61,9,778,25582
18107,62,103,1573,98200
18107,71,8,72,1362
18107,72,88,1425,24981
18107,81,105,454,12997
18097,71,406,8748,879406
18097,72,2405,49855,1210621
18109,22,10,192,17060
18109,11,3,4,230
18109,21,4,43,2983
18109,23,189,1172,72251
18097,81,2456,26378,1179274
18109,42,38,303,24024
18097,99,17,14,512
18109,51,23,77,3097
18183,23,74,495,35228
18183,42,35,602,45068
18109,52,75,367,23168
18109,53,65,147,5161
18109,54,100,427,27167
18109,56,66,1019,32722
18111,23,30,90,4097
18111,42,15,162,9313
18111,52,17,96,5041
18111,53,10,21,923
18111,54,16,53,2857
18111,56,4,52,5952
18111,62,13,216,9190
18111,72,26,418,9871
18111,81,24,95,2710
18183,51,9,69,3621
18183,52,44,206,13456
18109,61,11,131,3619
18109,62,108,1908,109976
18109,72,99,1696,33040
18109,71,18,146,2345
18109,81,139,809,24449
18183,53,24,81,6783
18183,54,46,229,12521
18183,56,37,318,13845
18183,61,6,43,1078
18183,62,63,1230,59618
18183,71,15,179,3250
18115,23,13,59,3168
18115,42,4,70,3361
18115,52,6,17,772
18115,53,5,12,345
18115,54,4,29,1077
18115,56,5,19,490
18115,62,10,97,4345
18115,72,11,378,11872
18115,81,10,32,874
18183,72,57,975,15011
18183,81,100,618,19609
18113,22,3,54,5259
18113,23,106,621,36681
18113,11,5,6,387
18117,22,4,169,11382
18117,23,41,2142,172702
18117,42,11,165,7792
18113,42,41,499,30344
18113,51,14,331,14963
18117,51,7,28,940
18117,52,22,84,4041
18117,53,14,36,901
18117,54,23,75,2854
18117,56,14,183,6895
18117,62,43,723,35595
18117,71,7,152,1809
18117,72,48,2093,67764
18117,81,48,185,5225
18113,52,46,250,14457
18113,53,34,122,3943
18113,54,54,243,13551
18113,56,49,475,21013
18113,61,6,123,4155
18113,62,77,1372,68714
18119,23,56,181,8666
18113,71,9,174,2467
18113,72,72,1161,19421
18113,81,119,538,16867
18119,42,9,50,1818
18119,51,5,11,492
18119,52,14,87,4518
18119,53,9,16,581
18119,54,19,81,3873
18119,56,14,52,2073
18119,62,28,435,18539
18119,71,8,54,1110
18119,72,30,336,7042
18119,81,44,156,2818
18121,23,27,190,15927
18121,42,13,226,10070
18121,51,5,23,919
18121,52,14,43,2366
18121,53,11,15,749
18121,54,9,119,6383
18121,56,24,159,6245
18121,62,26,218,7263
18121,61,4,13,490
18121,71,7,10,452
18121,72,28,280,4130
18121,81,44,153,4710
18123,11,3,8,401
18123,22,4,52,4033
18125,21,6,35,3401
18125,23,18,70,3503
18125,42,4,75,8867
18125,52,8,29,1614
18125,53,10,64,2381
18125,54,10,63,3917
18125,56,13,156,8834
18125,62,20,345,12200
18125,71,4,7,163
18125,72,13,123,1678
18125,81,43,125,4047
18123,23,37,242,16315
18123,42,6,53,2586
18123,51,4,11,299
18123,52,22,96,6265
18123,53,12,42,1130
18123,54,21,119,5905
18123,55,3,42,6284
18123,56,15,348,14558
18123,61,4,14,77
18123,62,41,955,45754
18123,71,6,29,495
18123,72,45,617,9727
18123,81,38,129,4432
18127,11,3,12,446
18127,21,4,34,2566
18127,22,14,218,24687
18127,23,408,3892,288312
18129,23,83,423,28175
18129,21,5,32,3722
18129,22,5,99,10739
18129,42,23,311,28700
18129,52,37,114,7023
18129,51,8,24,847
18129,53,16,61,3792
18127,42,162,2040,165975
18129,54,39,386,26098
18129,56,30,260,11937
18129,61,5,77,1699
18129,62,50,472,16328
18129,71,4,25,529
18129,72,39,546,9765
18129,81,66,330,13846
18131,11,3,57,3810
18131,23,31,127,6158
18131,42,25,457,24717
18131,51,4,11,366
18131,52,19,111,6579
18131,53,8,20,460
18131,54,22,75,3281
18131,56,13,54,3583
18131,62,21,694,34817
18131,71,7,7,382
18131,72,28,232,3290
18131,81,46,141,3914
18133,11,5,5,178
18133,21,6,77,5380
18133,22,5,69,5062
18133,23,113,537,27637
18127,51,44,666,35400
18127,52,213,1132,81954
18133,42,16,121,8759
18127,53,176,833,51552
18127,54,364,2143,148969
18133,51,12,123,8605
18133,52,44,245,13644
18133,53,34,105,3915
18133,54,45,211,10126
18133,56,34,793,24498
18127,55,11,813,62780
18127,56,215,2056,102819
18133,61,6,1187,40481
18133,62,74,1901,82041
18133,71,8,42,1138
18133,72,82,1247,23476
18133,81,96,321,9855
18127,61,46,1731,64734
18127,62,467,9107,490800
18135,22,5,180,18393
18135,23,59,460,29091
18135,42,13,112,7099
18127,71,50,869,14813
18127,72,367,7103,142770
18135,51,5,22,622
18135,52,20,109,5057
18135,54,35,163,6578
18135,56,19,187,9807
18135,61,3,51,1742
18135,62,51,704,31274
18135,53,20,44,1293
18135,71,12,151,4873
18135,72,43,556,8802
18135,81,64,259,5768
18127,81,410,2858,107702
18127,99,3,12,81
18137,11,3,2,139
18137,21,3,31,2382
18137,22,6,92,7412
18137,23,89,432,24449
18139,11,3,50,3604
18139,23,44,237,11868
18139,42,24,595,38051
18137,42,25,849,51418
18137,51,8,120,6458
18137,52,48,257,16203
18139,51,5,20,804
18139,52,22,74,5035
18139,53,11,25,628
18139,54,30,180,11815
18139,56,14,91,3339
18139,62,33,555,32962
18139,71,5,37,747
18139,72,27,283,5621
18139,81,50,205,5215
18137,53,17,37,1321
18137,54,35,142,8840
18137,55,7,1683,118294
18137,56,23,383,19572
18137,61,6,17,982
18137,62,69,1423,67325
18137,71,8,151,3607
18137,72,50,620,11085
18137,81,95,422,11762
18137,99,3,4,90
18141,11,5,5,231
18141,22,9,174,17579
18141,23,430,5312,397367
18143,23,32,196,9822
18143,42,9,35,1670
18143,51,4,24,998
18143,52,24,107,6498
18143,53,18,63,1538
18143,54,16,112,3704
18143,56,23,155,3988
18143,61,3,42,1001
18143,62,64,1255,42069
18143,71,8,38,515
18143,72,35,780,14241
18143,81,44,229,7981
18145,21,4,49,4035
18145,22,5,46,4553
18145,23,123,1159,77729
18141,42,333,5182,375957
18145,42,35,379,25192
18145,51,15,72,2721
18145,52,48,169,10712
18145,53,42,151,5996
18145,54,60,322,21842
18145,55,4,288,33485
18145,56,57,1948,102192
18145,61,3,26,606
18145,62,100,2374,133355
18145,71,14,868,35942
18145,72,88,1500,29270
18145,81,115,685,25528
18147,22,8,192,20195
18147,23,50,288,18168
18147,42,24,286,14257
18147,51,4,63,5001
18147,52,32,130,6441
18147,53,17,51,2195
18147,54,24,112,5959
18147,56,18,255,12921
18147,62,30,256,12343
18147,71,5,551,15998
18147,72,39,285,5759
18147,81,52,191,4322
18141,51,117,3447,329650
18141,52,376,3640,309516
18149,23,36,137,8034
18149,42,9,77,4213
18141,53,255,1612,81229
18149,51,5,36,2388
18149,52,14,65,2984
18149,54,13,258,19054
18141,54,475,4649,344713
18149,53,11,17,366
18149,56,17,274,16884
18149,61,5,44,1279
18149,62,26,367,16059
18149,72,29,374,6444
18149,81,48,219,5508
18141,55,36,1948,153614
18151,21,4,10,794
18151,23,95,396,22291
18151,42,47,577,33105
18141,56,347,4538,188891
18141,61,80,17314,780166
18151,51,15,113,8199
18141,62,775,20348,1179232
18151,52,47,178,9421
18151,53,42,109,4089
18151,54,67,247,11851
18151,55,3,13,752
18151,56,51,751,30300
18141,71,75,1030,27708
18151,61,8,1109,35252
18151,62,81,1555,74422
18151,71,18,104,2699
18151,72,89,1410,27314
18151,81,118,607,24861
18141,72,630,12276,254441
18141,81,642,4820,181929
18153,22,7,328,36296
18153,23,27,133,7382
18153,42,17,161,9735
18153,51,7,64,3539
18153,52,14,99,5147
18153,53,4,7,143
18153,54,19,108,4464
18153,56,11,28,1027
18153,61,4,155,4173
18153,62,39,658,34182
18153,71,4,31,443
18153,72,33,499,8911
18153,81,42,185,3824
18141,99,5,1,300
18155,23,14,54,3234
18155,51,5,20,545
18155,52,7,22,985
18155,54,10,20,635
18155,56,3,6,234
18155,62,15,129,5035
18155,71,5,45,594
18155,72,16,720,23032
18155,81,14,43,994
18157,11,5,36,1132
18157,21,3,22,1641
18157,22,7,116,11502
18157,23,322,3329,248330
18159,23,43,378,23565
18161,23,13,54,2689
18161,42,3,8,365
18161,52,9,26,975
18161,54,11,31,1003
18161,56,5,13,331
18161,62,8,79,2644
18161,72,10,132,2428
18161,81,19,49,1215
18159,42,17,161,11842
18159,51,5,10,474
18159,52,17,87,6947
18159,53,9,15,481
18159,54,23,57,2506
18159,56,14,49,1886
18159,62,34,542,34157
18159,71,5,8,241
18159,72,27,486,7665
18159,81,38,185,4660
18157,42,128,1890,122913
18163,11,3,13,211
18163,21,17,88,5884
18163,22,12,898,92818
18163,23,424,8441,629082
18163,42,283,5593,484824
18157,51,60,568,32617
18157,52,213,1847,146362
18157,53,257,1280,70848
18157,54,374,3292,255407
18157,55,13,379,25911
18157,56,172,4100,107120
18157,61,38,825,32725
18157,62,511,13299,741807
18163,51,76,1652,87019
18157,71,62,768,12507
18163,52,321,4544,407478
18163,53,242,1339,75866
18157,72,479,10268,200805
18157,81,427,3905,143491
18163,54,412,5995,452584
18165,11,4,7,73
18165,22,8,171,18241
18165,23,34,859,63323
18165,42,6,42,2839
18165,52,12,57,1952
18165,53,6,22,2135
18165,54,12,49,1910
18165,56,8,60,3102
18165,62,31,545,38848
18165,71,4,15,193
18165,72,26,403,7079
18165,81,39,124,2751
18163,55,33,3910,347785
18163,56,245,5298,179538
18167,21,4,46,2849
18169,11,4,54,3093
18169,21,4,57,3632
18169,22,4,46,4512
18169,23,84,647,41336
18169,42,30,348,20369
18163,61,61,1856,54904
18163,62,743,21782,1285696
18169,51,9,52,1504
18169,52,40,330,22338
18169,53,30,125,3848
18169,54,49,195,10254
18169,55,4,31,4735
18169,56,29,335,15776
