Fips,Naics,Establishments,Employees,Payroll
18003,4246,30,229,16777
18003,4247,6,255,17222
18003,4249,30,533,21602
18003,4251,52,128,9030
18003,4411,79,2089,152114
18003,4412,13,152,8334
18003,4413,73,907,33928
18003,4421,36,264,13285
18003,4422,33,604,16680
18003,4431,33,423,17142
18003,4441,59,1712,60593
18003,4442,25,247,9642
18003,4451,67,2249,61129
18003,4452,30,260,5379
18003,4453,40,273,6640
18003,4461,106,1277,48092
18003,4471,138,1038,28588
18003,4481,94,1297,28916
18003,4482,26,257,5362
18003,4483,21,119,5266
18003,4511,61,649,16256
18003,4512,9,69,1433
18003,4522,5,421,8941
18003,4523,67,3998,108945
18003,4531,14,103,2207
18003,4532,27,198,3350
18003,4533,25,295,7704
18003,4539,64,447,13664
18003,4541,53,2750,170984
18003,4542,3,186,6018
18003,4543,36,331,16577
18003,4811,3,165,7643
18003,4812,4,10,845
18003,4841,148,2954,201789
18003,4842,56,1541,95097
18003,4853,3,10,318
18003,4855,3,53,2063
18003,4859,8,50,1270
18003,4881,5,25,973
18003,4884,15,321,12456
18003,4885,35,865,73850
18003,4889,6,87,3717
18003,4921,24,1548,55742
18003,4922,10,161,4640
18003,4931,31,1035,46623
18003,5111,9,130,5278
18003,5112,6,82,10679
18003,5121,21,185,3062
18003,5122,3,4,131
18003,5151,15,358,18786
18003,5173,64,1082,73149
18003,5179,4,132,11454
18003,5182,13,223,17942
18003,5221,143,1832,114679
18003,5191,3,11,618
18003,5222,50,851,62112
18003,5223,22,182,14214
18003,5231,35,419,49964
18003,5239,125,488,47311
18003,5241,38,3561,271185
18003,5242,218,1967,174082
18003,5311,113,495,20930
18003,5312,211,437,24171
18003,5313,112,722,36228
18003,5321,25,420,27598
18003,5322,28,147,6886
18003,5323,6,69,5406
18003,5324,18,179,13221
18003,5331,3,46,4197
18003,5411,125,940,59701
18003,5412,125,1165,55041
18003,5413,134,1611,133847
18003,5414,27,108,6853
18003,5415,102,826,84520
18003,5416,193,976,70432
18003,5417,10,102,5195
18003,5418,38,308,17725
18003,5419,64,619,35774
18003,5511,57,3410,453603
18003,5611,20,207,14975
18003,5612,5,254,7914
18003,5613,87,3303,130821
18003,5614,36,323,11442
18003,5615,15,88,3581
18003,5616,34,568,20180
18003,5617,289,3051,96667
18003,5619,22,259,14990
18003,5621,20,331,21819
18003,5622,4,36,2303
18003,5629,10,32,3197
18003,6111,20,1104,35629
18003,6113,4,1334,50660
18003,6114,8,21,1708
18003,6115,14,186,5534
18003,6116,62,523,8268
18003,6117,6,10,315
18003,6211,186,6979,708417
18003,6212,129,1778,106158
18003,6213,288,1916,81241
18003,6214,70,1581,82114
18003,6216,43,2626,100150
18003,6221,5,10582,671178
18003,6232,111,1824,53182
18003,6233,24,1711,56533
18003,6239,7,232,5367
18003,6215,18,148,5856
18003,6219,14,628,30233
18003,6231,32,1882,74645
18003,6241,124,3045,119659
18003,6242,21,429,13216
18003,6243,8,565,13799
18003,6244,76,1037,25509
18003,7111,8,148,4306
18003,7112,4,162,8560
18003,7113,11,209,5093
18003,7115,10,24,691
18003,7121,11,176,7605
18003,7131,7,43,824
18003,7139,82,1483,27287
18003,7211,61,1014,26512
18003,7223,55,569,16030
18003,7212,4,17,1194
18003,7224,53,570,10760
18003,7225,649,15221,281631
18003,8111,208,1606,78362
18003,8112,17,146,6087
18003,8113,41,677,39030
18003,8114,22,49,1787
18003,8121,186,967,25719
18003,8122,38,276,9820
18003,8123,24,371,13985
18003,8131,290,4769,114049
18003,8129,62,442,9268
18003,8132,23,232,10803
18003,8133,17,152,6268
18003,8134,35,371,7495
18003,8139,63,461,18976
18007,2361,3,2,65
18007,2382,6,55,2993
18007,2383,3,10,414
18007,2389,5,26,1204
18007,4238,3,36,2221
18007,4245,3,18,778
18007,4411,4,13,449
18007,4453,3,8,15
18007,4471,5,29,596
18007,4523,4,23,524
18007,4841,9,45,2702
18007,4842,9,32,1576
18007,5221,6,66,3428
18007,5617,4,11,438
18007,6241,3,3,22
18007,7225,8,59,790
18007,8111,5,11,317
18007,8131,6,44,848
18005,2211,4,90,10013
18005,2361,46,145,5889
18005,2213,3,19,832
18005,2362,14,692,63034
18005,2371,4,106,6830
18005,2373,3,233,27634
18005,2381,20,178,10876
18005,2382,46,337,19801
18005,2383,17,67,2794
18005,2389,19,210,14087
18005,3118,3,10,255
18005,3121,3,15,358
18005,3222,3,627,39561
18005,3261,10,522,22966
18005,3273,3,58,6427
18005,3231,5,29,836
18009,2361,5,6,269
18009,2381,5,86,10136
18009,2382,5,19,620
18009,2389,3,5,62
18005,3323,6,115,5882
18005,3329,3,309,15170
18005,3335,15,216,11800
18005,3339,4,1370,84952
18005,3363,12,4092,245744
18005,3371,3,529,25970
18005,3399,3,6,260
18005,3327,19,859,43207
18005,3336,8,3348,254029
18005,4231,6,275,22502
18005,4234,6,31,1080
18005,4237,4,137,9128
18005,4236,8,126,5956
18005,4238,18,489,62001
18005,4244,7,50,2108
18005,4245,3,19,813
18005,4246,5,38,3006
18005,4249,7,39,1852
18005,4247,3,50,4617
18005,4251,8,38,4879
18005,4411,12,342,19784
18005,4412,3,44,2575
18005,4413,14,175,5914
18005,4421,7,26,1031
18005,4422,4,51,2661
18009,3219,3,35,1106
18009,3327,3,115,5821
18009,4239,3,36,1729
18009,4249,3,22,1336
18009,4411,3,5,259
18009,4413,4,29,869
18009,4451,5,86,1632
18009,4471,9,71,1299
18009,4523,4,18,423
18009,4841,13,75,3871
18009,5221,6,39,1196
18009,5239,3,7,845
18009,5222,3,5,143
18009,5242,7,17,332
18009,5311,4,12,305
18009,5416,3,39,1821
18009,5411,3,4,158
18009,6211,12,141,9368
18009,5617,5,10,354
18009,6212,3,18,864
18009,6241,4,36,854
18009,7225,15,273,4321
18009,8111,3,9,290
18009,8122,3,14,738
18009,8131,13,45,832
18009,8134,4,13,94
18009,8139,3,21,111
18005,4431,6,55,1677
18005,4441,20,557,18253
18005,4451,16,472,12988
18005,4452,3,12,208
18005,4453,9,89,2678
18005,4461,25,290,10282
18005,4471,33,250,6494
18005,4481,45,648,11636
18005,4482,12,196,3103
18005,4483,5,22,756
18005,4511,14,107,2580
18005,4512,4,22,218
18005,4523,16,1109,29004
18011,1152,4,10,445
18011,2361,48,162,6381
18011,2362,19,220,16791
18011,2371,8,133,9036
18011,2372,5,7,835
18011,2373,3,113,11617
18011,2381,22,350,21101
18011,2382,35,726,45897
18011,2383,21,97,3788
18011,2389,27,324,29578
18005,4533,9,177,2822
18005,4531,6,18,268
18005,4532,3,22,464
18005,4539,11,98,3111
18005,4541,6,17,855
18005,4543,6,30,2545
18005,4841,34,966,61649
18005,4842,12,103,7410
18005,4884,4,17,326
18005,4931,5,18,1005
18005,5121,3,38,377
18005,5151,3,40,1644
18005,5173,10,201,19070
18005,5221,32,320,20316
18005,5222,13,53,3574
18005,5231,6,55,11169
18005,5239,27,87,13770
18011,3118,3,250,19974
18011,3222,4,181,16092
18011,3231,5,24,1183
18011,3261,3,24,1233
18011,3273,8,184,10743
18011,3321,3,108,5477
18011,3327,3,85,4730
18011,3328,3,112,6592
18011,3391,3,32,1165
18011,3399,5,29,1282
18011,4231,9,486,32484
18011,4233,8,55,3319
18011,4234,7,107,6936
18011,4236,5,192,11010
18011,4237,4,146,22587
18011,4238,18,843,53725
18011,4239,5,20,994
18011,4241,3,36,2785
18011,4242,5,180,8948
18011,4244,11,703,44483
18011,4246,3,7,599
18011,4249,8,90,5242
18011,4251,17,98,4508
18011,4411,7,82,7238
18005,5241,8,26,1061
18005,5242,46,428,23238
18005,5311,25,108,3706
18005,5312,24,38,2116
18005,5313,22,118,4619
18005,5322,8,26,1425
18005,5411,21,93,4808
18005,5412,19,123,8298
18005,5413,36,797,80700
18005,5414,3,5,204
18005,5415,23,497,37460
18005,5416,28,127,15777
18005,5417,4,1530,157014
18005,5418,4,9,782
18011,4412,3,24,1312
18011,4413,10,128,4589
18011,4421,3,17,706
18011,4422,6,27,669
18011,4441,6,322,10004
18011,4442,11,125,5685
18011,4451,8,208,6508
18011,4452,8,39,929
18011,4453,6,43,724
18011,4461,16,183,6008
18011,4471,24,310,9693
18011,4481,7,130,1678
18011,4511,6,52,1252
18011,4523,8,533,13405
18011,4531,6,20,433
18011,4533,7,95,1943
18011,4539,10,50,1508
18011,4541,12,3879,196126
18011,4543,10,34,1739
18005,5419,15,128,7337
18005,5511,16,3025,593081
18005,5611,7,27,3276
18005,5613,19,1756,59903
18005,5614,3,69,1258
18005,5615,3,28,793
18005,5616,4,166,5440
18005,5617,47,299,8722
18005,5619,3,16,1167
18005,5621,3,78,5727
18005,5629,4,29,1503
18005,6111,5,189,5581
18005,6116,12,80,832
18005,6211,49,812,91341
18005,6212,38,298,16401
18005,6213,51,288,12195
18013,2361,16,59,2318
18013,2362,3,12,644
18013,2381,6,22,987
18013,2382,10,46,2526
18013,2389,8,23,1802
18013,3121,4,72,4623
18011,4841,35,486,31443
18011,4885,10,487,27904
18011,5111,4,552,22715
18013,4413,3,9,459
18011,4842,25,227,16740
18011,4931,26,3819,168852
18011,5121,3,26,176
18011,5173,12,35,3042
18011,5182,6,18,1544
18011,5221,21,138,8578
18011,5222,7,20,1254
18011,5223,3,4,62
18011,5231,4,13,1335
18011,5239,30,83,15170
18011,5241,5,22,2283
18011,5242,44,148,11744
18013,4451,3,29,830
18013,4452,6,29,646
18013,4471,5,44,1046
18013,4481,10,38,1055
18013,4483,7,16,312
18013,4511,5,20,306
18013,4532,17,46,860
18013,4539,4,6,272
18013,4543,6,19,1156
18013,5173,3,19,796
18013,4842,3,7,584
18013,5221,4,22,826
18013,5242,4,6,385
18013,5312,7,8,360
18013,5313,5,44,1636
18013,5411,4,5,209
18013,5412,3,19,1075
18013,5413,4,6,288
18013,5415,4,95,5541
18013,5416,4,4,471
18013,5617,12,36,1745
18013,6213,4,16,655
18013,6211,4,39,2625
18013,6241,3,4,100
18013,6244,3,4,226
18013,7111,3,25,990
18013,7139,3,41,471
18013,7211,17,243,5460
18013,7212,7,35,876
18013,7223,4,26,541
18013,7225,27,523,10735
18013,8111,4,23,724
18013,8131,16,55,1231
18011,5311,23,83,4196
18011,5312,57,75,4442
18011,5313,12,131,4123
18011,5321,3,15,684
18011,5411,23,78,5496
18011,5412,27,153,7101
18011,5413,20,102,8068
18011,5415,37,66,5898
18011,5416,68,173,14173
18011,5417,4,46,3713
18011,5418,4,36,1403
18011,5419,33,237,9117
18011,5511,5,681,20746
18011,5611,11,65,3021
18005,6214,14,354,18533
18005,6216,6,209,11343
18005,6221,3,1325,88688
18005,6231,3,348,12164
18005,6232,18,222,11073
18005,6233,4,228,7869
18005,6241,28,840,25265
18005,6242,3,9,149
18005,6243,4,244,8179
18005,6244,18,284,6262
18005,7139,22,195,4713
18005,7211,21,381,8597
18005,7223,3,48,1204
18005,7225,141,3330,63639
18005,8111,41,277,11490
18005,8112,5,39,1818
18005,8113,6,55,4354
18005,8114,5,5,172
18005,8121,18,69,1860
18005,8122,9,51,2632
18005,8123,7,87,3419
18005,8129,8,79,1818
18005,8131,62,534,12132
18005,8132,5,18,1424
18005,8134,5,30,667
18005,8139,8,60,1062
18015,2361,19,51,2210
18015,2362,5,19,684
18011,5414,10,32,2470
18015,2381,10,42,2295
18015,2382,10,44,2657
18015,2383,9,20,678
18015,2389,9,71,5267
18015,3231,3,12,311
18015,3323,3,18,611
18015,3327,3,21,1156
18015,4245,5,27,1989
18015,4249,7,35,2778
18015,4251,3,6,281
18011,5613,13,465,14200
18011,5614,8,31,1088
18011,5615,3,8,393
18011,5617,61,484,23915
18011,5619,5,11,396
18011,5621,10,166,9439
18011,6111,3,34,832
18011,6116,9,44,610
18011,6211,37,164,12480
18011,6212,28,211,14592
18011,6213,43,222,12047
18011,6214,7,75,4550
18011,6216,4,71,1697
18011,6231,5,472,17686
18017,2361,13,29,951
18017,2362,9,61,3760
18017,2383,3,8,356
18017,2389,8,31,1565
18019,2123,7,125,11312
18019,2211,4,100,10771
18019,2361,68,474,30117
18017,2381,5,22,1213
18017,2382,18,513,40817
18019,2213,10,80,5857
18019,2362,11,82,5229
18019,2371,8,56,4086
18019,2372,3,4,156
18019,2373,9,375,38446
18019,2381,42,252,15861
18015,4411,3,33,1588
18015,4413,3,30,635
18015,4441,4,51,1260
18015,4442,4,44,2731
18015,4451,5,65,1274
18015,4471,8,77,1458
18015,4523,5,24,565
18015,4841,14,22,1018
18015,4842,14,93,6197
18015,5173,3,8,348
18015,5221,9,48,2405
18015,5242,12,45,2167
18015,5311,8,22,741
18015,5312,4,8,339
18015,5411,6,15,871
18015,5412,3,26,1296
18015,5416,5,5,220
18015,5419,6,34,1099
18015,5617,10,125,4738
18015,5619,3,14,783
18015,6211,3,16,925
18015,6212,7,34,1061
18015,6213,4,13,370
18015,6241,3,11,144
18015,6244,5,12,67
18015,7139,5,20,364
18015,7223,3,56,1365
18015,7224,4,24,466
18015,7225,30,331,4979
18015,8111,11,42,2035
18015,8121,3,15,359
18015,8122,3,2,117
18015,8131,23,90,1485
18015,8139,4,12,236
18019,2382,64,1019,64708
18019,2383,42,304,15118
18019,2389,38,407,27924
18019,3118,5,46,871
18019,3212,10,323,19929
18019,3219,10,814,38637
18019,3231,15,401,19359
18019,3241,3,177,14481
18019,3261,7,449,22171
18019,3273,10,620,27316
18019,3323,6,132,7258
18019,3327,8,113,6373
18019,3328,3,166,12593
18011,6233,9,441,21592
18011,6241,13,308,11365
18011,6244,15,206,5147
18011,7112,3,107,10178
18011,7115,5,12,406
18011,7139,21,190,5320
18011,7211,12,141,3687
18011,7223,12,99,3248
18011,7224,5,37,593
18011,7225,110,2674,58012
18011,8111,38,197,11365
18011,8112,3,8,263
18011,8113,7,48,3554
18011,8114,3,6,210
18011,8121,28,102,3270
18011,8122,6,25,1073
18011,8123,5,13,308
18011,8129,16,123,3343
18011,8131,44,441,14767
18011,8132,7,14,613
18011,8134,11,142,2026
18011,8139,8,28,726
18017,3111,3,163,8272
18017,3219,3,193,9008
18017,3273,4,321,10186
18017,3326,3,233,10670
18017,3327,3,43,2076
18017,3328,3,83,3289
18017,3335,3,54,3234
18017,3363,7,664,27831
18017,4238,8,68,4186
18017,4245,5,25,1235
18017,4249,5,31,2161
18017,4411,6,71,3627
18017,4413,6,78,2619
18017,4431,3,7,206
18017,4441,7,195,5249
18017,4451,11,248,5003
18017,4453,5,38,663
18017,4461,3,68,2779
18017,4471,17,115,3084
18017,4481,4,21,361
18017,4483,4,17,488
18017,4511,4,17,414
18017,4523,13,442,10402
18017,4539,8,35,498
18021,2361,17,57,2080
18021,2381,8,27,1479
18019,3332,3,36,1736
18019,3335,4,33,2284
18021,2371,3,40,1628
18021,2382,13,59,2557
18021,2383,4,10,381
18021,2389,8,46,2798
18021,3323,3,268,13449
18019,3339,4,264,15234
18019,3371,4,330,17675
18019,3399,4,84,3588
18019,4231,21,439,29087
18019,4232,3,13,250
18019,4233,9,51,2700
18019,4235,5,179,17784
18019,4236,7,655,40734
18019,4237,8,46,3206
18019,4238,25,295,20412
18019,4239,14,176,15937
18019,4244,3,11,276
18019,4246,3,26,1863
18019,4247,3,27,2217
18019,4249,3,32,2605
18019,4251,7,157,7126
18019,4411,28,670,50469
18019,4412,11,160,10318
18019,4413,27,229,8629
18021,4234,3,3,236
18021,4249,6,76,3263
18021,4413,9,48,1093
18021,4411,9,110,5812
18021,4441,5,92,3985
18021,4442,3,2,49
18021,4451,3,138,3321
18021,4453,3,10,200
18021,4461,4,42,1969
18021,4471,21,267,6022
18021,4523,7,178,4523
18021,4543,7,44,1459
18021,4841,15,142,7846
18021,4842,10,34,1584
18021,4884,3,2,549
18021,5173,5,33,1558
18021,5221,10,104,4839
18021,5241,3,12,347
18021,5242,9,25,1279
18019,4421,10,65,3238
18019,4422,13,118,3140
18019,4431,9,108,4880
18019,4441,24,747,29347
18019,4442,8,114,3469
18019,4451,12,460,12386
18019,4452,6,64,1110
18019,4453,18,102,2261
18019,4461,36,750,32373
18019,4471,42,444,12121
18019,4481,22,396,6144
18019,4482,5,62,960
18019,4483,4,17,672
18017,4543,5,27,1555
18017,4841,12,45,2318
18017,4842,13,77,3598
18017,4882,3,249,10493
18017,5173,4,23,1089
18017,5221,13,167,10743
18017,5222,7,32,1213
18017,5239,3,6,860
18017,5242,17,66,3780
18017,5312,4,10,340
18017,5322,3,12,634
18017,5411,18,55,2592
18017,5412,8,46,1403
18017,5413,3,12,425
18017,5416,3,4,134
18017,5419,6,43,1614
18017,5611,3,64,2961
18017,5613,3,129,1792
18017,5617,17,357,8514
18017,5619,3,23,723
18023,1151,4,8,282
18023,2361,14,44,1475
18023,2362,6,30,1847
18023,2381,15,156,9528
18023,2382,14,79,3829
18023,2389,14,18,1477
18023,2383,3,69,7715
18023,3121,3,20,423
18023,3327,3,198,13220
18023,4234,3,22,1536
18023,4238,5,37,2345
18023,4244,4,14,1200
18023,4245,5,21,1452
18023,4249,3,30,1826
18023,4411,9,29,1517
18021,5311,5,12,308
18021,5312,4,5,155
18021,5411,5,5,186
18021,5412,7,33,1202
18021,5415,4,3,100
18021,5416,3,3,196
18021,5617,10,27,742
18021,6211,11,153,21567
18021,6212,4,26,1374
18021,6213,13,43,1816
18021,6215,4,24,1086
18021,6231,3,225,8283
18021,6232,6,54,1203
18021,6241,3,6,63
18021,6244,7,39,440
18021,7139,4,146,1335
18021,7212,3,3,132
18021,7225,41,544,8541
18021,8111,10,33,893
18021,8121,3,16,319
18021,8113,4,145,4246
18021,8114,5,6,95
18021,8122,5,27,1102
18021,8131,35,142,2610
18021,8134,4,21,176
18023,4413,4,45,1358
18023,4431,5,28,731
18023,4441,5,36,1255
18023,4442,6,68,4649
18023,4451,5,67,1466
18023,4453,5,36,1028
18023,4461,4,50,2359
18023,4471,17,169,3675
18023,4523,11,380,9370
18023,4539,5,6,310
18023,4541,3,1,123
18023,4543,9,56,4343
18023,4841,28,379,25712
18023,4842,17,70,5135
18023,5173,5,33,2241
18023,5221,11,125,5974
18023,5239,6,12,1970
18023,5242,18,46,1494
18019,4511,14,358,12307
18019,4522,3,202,4530
18019,4523,34,1404,39791
18019,4531,3,11,248
18019,4532,10,64,1507
18019,4533,14,244,4218
18019,4539,30,254,7249
18019,4541,14,4062,159236
18019,4542,3,93,4791
18019,4543,15,67,3181
18019,4841,60,1354,74176
18019,4842,22,412,26769
18023,5311,6,30,521
18023,5312,3,1,87
18023,5411,8,17,690
18023,5412,7,59,1138
18023,5415,3,7,392
18023,5416,6,18,708
18023,5419,3,47,1608
18023,5611,4,5,150
18023,5613,3,401,3975
18023,5617,18,81,2626
18023,5621,4,72,2810
18023,6211,22,154,11252
18023,6213,8,42,1611
18023,6212,10,60,3310
18023,6231,3,303,11745
18023,6241,8,169,2905
18023,7139,3,12,403
18023,7211,3,14,208
18023,7225,46,776,11336
18023,8111,15,53,2183
18023,8113,6,43,2198
18023,8121,4,5,143
18023,8122,4,27,1044
18023,8131,36,142,2400
18023,8134,4,29,350
18023,8139,3,12,163
18019,4881,3,32,1317
18019,4882,3,9,408
18019,4884,7,45,2297
18019,4885,3,5,127
18019,4921,3,416,6998
18019,4931,20,605,29724
18019,5111,3,43,1671
18019,5121,4,44,1168
18019,5151,3,26,817
18019,5173,18,151,7259
18019,5182,4,227,3515
18019,5221,46,607,45545
18019,5222,13,56,2905
18019,5223,8,667,45543
18019,5231,4,6,400
18019,5239,20,57,7575
18019,5241,13,58,4054
18019,5242,54,660,33043
18017,6211,7,21,1344
18017,6212,6,40,2414
18017,6213,12,98,3942
18017,6214,6,179,7517
18017,6215,3,46,1197
18017,6216,4,398,5994
18017,6231,4,398,12911
18017,6232,5,109,3471
18017,6233,3,55,1459
18017,6241,7,412,9143
18017,6244,4,70,1412
18017,7139,5,31,355
18017,7211,5,28,523
18017,7223,4,47,1498
18017,7224,8,28,362
18017,7225,57,756,11170
18017,8111,20,58,2072
18017,8113,5,4,180
18017,8121,7,34,623
18017,8122,6,34,1544
18017,8131,36,177,2978
18017,8134,8,76,741
18017,8139,4,16,141
18025,1133,4,12,378
18025,2123,4,17,946
18025,2361,4,13,382
18025,2382,5,11,391
18025,2383,3,9,487
18025,3219,3,6,180
18025,4471,9,155,4013
18025,4523,5,25,529
18025,4841,4,82,3424
18025,5412,3,8,88
18025,6214,3,28,1149
18025,6232,5,9,256
18025,6241,4,62,1475
18025,7211,3,27,663
18025,7225,11,117,1866
18025,8111,3,12,376
18025,8131,4,8,206
18027,2361,77,539,25776
18027,2362,28,413,23527
18027,2381,29,193,10247
18027,2383,34,145,5234
18025,5617,3,3,190
18027,2382,21,122,6199
18027,2389,19,115,6685
18029,2211,5,12,2287
18029,2213,5,20,1157
18029,2361,33,124,5409
18029,2362,5,58,5649
18019,5311,29,81,4616
18019,5312,49,133,4344
18019,5313,21,92,4700
18019,5321,9,147,6811
18019,5322,8,37,1914
18019,5324,4,29,2269
18019,5411,29,115,6166
18019,5413,31,151,8507
18019,5412,32,162,6976
18019,5414,8,21,1405
18019,5415,29,282,19577
18019,5416,44,157,9623
18019,5418,5,32,524
18019,5419,25,114,7992
18029,2371,4,20,2346
18029,2381,23,66,3176
18029,2382,39,178,10847
18029,2383,18,42,1599
18029,2389,16,98,3921
18029,3121,4,457,35087
18029,3231,3,8,260
18029,3327,5,54,3033
18029,3399,4,252,13552
18029,4234,3,32,1616
18029,4237,4,26,1728
18029,4236,3,5,284
18029,4238,5,49,3517
18029,4251,6,73,3463
18029,4411,5,251,17951
18029,4413,13,75,2967
18029,4421,3,22,646
18029,4431,6,18,694
18019,5511,17,433,28993
18019,5613,19,1200,35452
18019,5611,11,29,1036
18019,5614,6,375,11733
18019,5615,3,65,3345
18019,5616,7,83,3000
18019,5617,73,940,33908
18019,5619,12,155,5510
18019,5621,5,32,1929
18019,6114,5,13,1187
18019,6115,5,54,1846
18019,6116,15,73,1333
18019,6211,55,1293,117808
18019,6212,31,246,16335
18029,4441,9,213,6837
18029,4442,5,53,1794
18029,4452,3,23,495
18029,4451,7,207,6281
18029,4453,10,48,1016
18029,4461,9,119,4784
18029,4471,22,248,5083
18029,4481,3,15,182
18029,4511,4,13,168
18029,4523,11,439,12385
18029,4532,3,18,155
18029,4533,3,29,416
18029,4539,10,36,1421
18029,4541,5,167,8990
18029,4543,5,31,1090
18029,4841,17,91,4809
18029,4842,10,114,4334
18029,4854,7,63,1107
18029,4885,3,20,3335
18029,4884,6,40,1927
18029,5173,5,64,4295
18019,6213,65,474,25550
18019,6214,24,453,23050
18019,6215,4,17,638
18019,6216,15,926,36185
18019,6219,5,41,2013
18019,6231,6,557,23290
18019,6232,35,461,15158
18019,6233,6,236,9343
18019,6239,3,111,4516
18019,6241,16,198,7468
18019,6242,3,19,417
18019,6243,14,218,6663
18019,6244,20,254,7050
18027,3111,3,71,3615
18027,3116,3,816,22367
18027,3219,19,289,9607
18027,3261,3,145,6626
18027,3273,4,68,4129
18027,3323,3,58,2904
18027,3211,7,44,1287
18027,3327,5,85,4196
18027,3371,42,427,15032
18027,4233,5,61,3245
18027,4238,7,177,12598
18027,4244,4,36,1265
18027,4249,9,92,4887
18027,4411,5,48,3302
18027,4412,3,13,581
18027,4413,7,53,2059
18027,4421,3,17,597
18027,4422,4,10,327
18027,4441,11,331,19542
18027,4451,9,165,3132
18027,4453,4,23,361
18027,4461,6,258,11842
18027,4471,13,160,4639
18029,5221,19,130,8061
18029,5223,5,27,2554
18029,5222,3,16,934
18029,5239,6,11,2067
18029,5241,4,5,408
18029,5242,15,58,4052
18029,5311,12,23,727
18029,5312,13,34,1753
18029,5313,5,16,634
18029,5411,17,48,1896
18029,5412,16,266,4870
18029,5413,7,37,3308
18029,5415,7,12,582
18029,5416,9,14,492
18029,5418,3,8,96
18029,5419,5,72,2363
18029,5613,5,44,2794
18029,5617,25,145,4621
18029,5619,3,22,527
18027,4481,4,26,419
