Fips,Naics,Establishments,Employees,Payroll
18003,3353,6,85,4406
18003,3359,4,204,12462
18003,3362,3,162,8549
18003,3363,16,2734,152957
18003,3369,5,30,1458
18003,3371,27,777,35273
18003,3372,11,138,7603
18003,3391,15,771,53649
18003,3399,18,1240,67421
18003,4231,45,1227,69085
18003,4232,15,170,8102
18003,4233,20,377,30461
18003,4234,40,718,60254
18003,4236,32,412,34380
18003,4237,47,1084,90515
18003,4235,15,354,29304
18003,4238,101,1625,117757
18003,4239,43,954,81147
18003,4241,11,71,3935
18003,4243,6,200,6451
18003,4244,32,936,51986
18003,4245,5,26,1673
18003,4246,30,232,18558
18003,4247,4,257,17167
18003,4249,29,489,23857
18003,4251,50,108,7611
18003,4411,75,2189,153740
18003,4412,13,159,7353
18003,4413,67,854,33280
18003,4422,34,222,10145
18003,4431,29,320,13272
18003,4421,35,303,13292
18003,4441,57,1740,62411
18003,4442,22,213,8611
18003,4451,57,2081,58287
18003,4452,28,265,5719
18003,4453,40,299,8084
18003,4461,106,1342,51583
18003,4471,141,1077,30758
18003,4481,96,1422,25081
18003,4482,25,254,5247
18003,4483,22,126,6070
18003,4511,66,624,16501
18003,4512,7,59,1439
18003,4522,4,295,7003
18003,4523,68,4044,116788
18003,4532,27,206,4397
18003,4531,13,115,2386
18003,4533,25,339,8757
18003,4539,69,459,14384
18003,4541,52,2993,185206
18003,4542,3,212,6788
18003,4543,31,136,4913
18003,4811,3,191,3789
18003,4812,4,10,1004
18003,4841,152,3150,200953
18003,4842,57,1596,112336
18003,4853,3,10,294
18003,4859,7,54,1527
18003,4881,4,19,736
18003,4884,12,172,8032
18003,4885,33,837,55345
18003,4921,20,1313,57594
18003,4889,4,19,634
18003,4922,10,237,6603
18003,4931,36,2252,87436
18003,5111,7,166,6934
18003,5112,6,88,11862
18003,5121,20,157,3125
18003,5122,4,3,141
18003,5151,16,350,20502
18003,5173,68,1137,80581
18003,5179,5,51,556
18003,5182,11,150,9793
18003,5191,4,6,485
18003,5222,46,722,54117
18003,5221,145,2041,140602
18003,5223,22,38,3832
18003,5239,135,461,44061
18003,5231,28,140,23715
18003,5241,28,3401,285529
18003,5242,221,1976,187221
18003,5311,118,536,26690
18003,5312,213,443,24463
18003,5313,116,542,27304
18003,5321,28,537,37272
18003,5322,27,158,7071
18003,5323,4,52,3066
18003,5324,19,202,13830
18003,5411,129,904,62613
18003,5412,123,1430,75594
18003,5413,132,1639,143303
18003,5414,22,114,6465
18003,5415,106,763,68305
18003,5416,214,997,76054
18003,5417,10,109,6037
18003,5418,41,382,22219
18003,5419,66,631,39971
18003,5611,20,272,22159
18003,5614,38,358,12375
18003,5511,54,3234,476823
18003,5612,5,272,10035
18003,5613,82,3676,126685
18003,5615,14,108,4467
18003,5616,37,583,22848
18003,5617,298,3082,109676
18003,5619,22,285,16911
18003,5621,22,284,21757
18003,5622,5,49,3602
18003,5629,11,49,2749
18003,6111,22,1154,39483
18003,6114,9,55,4702
18003,6113,4,1392,52535
18003,6115,15,219,8594
18003,6116,68,637,11501
18003,6117,4,22,531
18003,6211,200,7515,792120
18003,6212,135,1995,120461
18003,6213,303,2077,89884
18003,6214,86,1893,104625
18003,6215,19,174,14085
18003,6216,49,2833,119126
18003,6219,13,474,21664
18003,6221,6,10862,727812
18003,6231,29,2081,85137
18003,6232,97,1625,64263
18003,6233,24,1748,61025
18003,6239,6,130,4315
18003,6241,133,3783,149780
18003,6242,22,433,14527
18003,6243,8,497,12329
18003,6244,78,1081,25630
18003,7111,8,108,4603
18003,7112,6,239,9471
18003,7115,14,32,824
18003,7121,12,189,8762
18003,7113,10,238,5242
18003,7131,9,63,1156
18003,7139,93,1712,31141
18003,7211,65,1259,38683
18003,7223,52,679,18745
18003,7212,4,18,898
18003,7224,53,650,11357
18003,7225,663,15899,312263
18003,8111,215,1662,85433
18003,8112,16,139,6754
18003,8113,41,617,41460
18003,8114,21,60,1986
18003,8121,177,897,26735
18003,8122,36,265,10205
18003,8123,23,367,15633
18003,8129,64,421,9478
18003,8131,283,4879,125823
18003,8132,20,171,9133
18003,8133,19,170,7455
18003,8134,32,218,5474
18003,8139,63,464,18966
18005,2211,4,92,10799
18005,2213,3,14,916
18005,2361,49,173,6928
18005,2362,14,697,51497
18005,2371,4,116,6050
18005,2381,20,176,11171
18005,2382,45,362,20055
18005,2389,20,261,15846
18005,2383,18,105,4085
18005,3118,3,8,239
18005,3121,4,13,389
18005,3222,3,649,39330
18005,3231,4,24,778
18005,3261,10,674,37056
18005,3273,3,64,7956
18005,3323,7,128,7173
18071,2211,3,103,9385
18071,2361,24,51,1960
18071,2362,4,64,4941
18071,2371,4,111,9221
18005,3327,21,848,46920
18005,3335,16,358,19806
18005,3336,8,3085,222742
18005,3339,4,1615,107584
18005,3363,15,4131,243477
18005,3371,3,488,25250
18005,3399,3,4,297
18005,4231,6,160,14224
18005,4234,4,52,2741
18005,4236,7,50,3855
18005,4237,4,145,13963
18005,4238,19,405,66580
18005,4244,7,61,2665
18005,4245,3,17,894
18005,4246,3,52,3583
18005,4247,3,68,4856
18005,4249,6,43,1833
18005,4251,9,205,15730
18005,4413,14,175,6272
18005,4411,13,384,20157
18005,4412,3,40,2264
18005,4421,5,19,713
18005,4422,4,33,2995
18005,4431,4,49,1500
18005,4441,20,479,16281
18103,2123,3,14,1309
18005,4442,3,26,954
18005,4451,14,432,12755
18005,4452,5,16,391
18005,4453,9,56,1676
18005,4461,23,304,11530
18005,4471,32,254,6588
18005,4481,43,623,10428
18005,4482,12,231,4337
18005,4483,5,23,746
18005,4511,12,101,2619
18005,4512,4,19,249
18005,4523,19,1129,31860
18005,4531,5,15,230
18005,4532,3,23,452
18005,4533,7,179,2982
18005,4539,14,127,3793
18103,2361,15,53,2421
18103,2371,3,8,516
18103,2381,12,37,2031
18103,2382,14,191,16081
18103,2383,6,26,1138
18103,2389,11,27,1026
18103,3222,3,60,1979
18103,3231,3,5,232
18103,3327,3,152,6433
18103,4232,4,70,5374
18103,4244,3,29,1340
18103,4239,4,15,378
18103,4249,6,22,1512
18103,4245,4,22,690
18103,4411,8,119,6600
18103,4413,5,52,1821
18103,4412,6,76,3862
18103,4441,6,39,1497
18103,4451,8,173,5045
18103,4471,19,174,4197
18103,4523,8,56,1154
18103,4533,4,7,96
18103,4539,4,34,905
18005,4541,5,17,833
18005,4543,5,27,868
18005,4841,27,845,52831
18005,4842,15,136,11731
18005,4884,4,13,254
18005,4931,6,222,9190
18005,5121,3,44,376
18005,5151,3,44,1573
18005,5173,11,191,20195
18005,5221,30,289,19623
18005,5222,13,53,3475
18005,5223,3,12,1618
18005,5231,6,49,10411
18005,5239,29,97,12947
18005,5242,42,361,23292
18005,5241,6,12,702
18005,5311,38,140,4765
18103,4841,20,56,2863
18103,4842,10,152,10273
18103,5173,5,28,1660
18103,5221,13,183,11229
18103,5242,15,45,3349
18103,5311,6,9,112
18103,5312,6,2,202
18103,5313,5,17,631
18103,5411,10,29,1569
18103,5412,7,30,1283
18103,5415,4,7,216
18103,5416,3,4,298
18103,5419,4,28,1091
18103,5617,17,65,2936
18103,6211,10,93,8843
18103,6212,6,48,3139
18103,6213,13,65,3599
18103,6214,5,82,4052
18103,6231,5,389,16440
18103,6232,5,51,1907
18103,7121,3,10,375
18005,5312,23,38,2230
18005,5313,20,82,3726
18005,5321,3,59,4451
18005,5322,8,29,1543
18005,5411,22,100,5020
18005,5412,20,166,6970
18005,5413,38,2069,209818
18005,5414,4,5,254
18005,5415,24,476,35802
18005,5416,33,171,24069
18005,5417,3,129,50971
18005,5418,3,9,780
18005,5419,13,101,6449
18005,5511,15,3532,590644
18005,5611,6,22,3155
18005,5614,3,59,1134
18005,5613,17,1871,67658
18005,5615,3,26,848
18005,5616,5,174,5837
18103,7139,6,128,2019
18103,7211,3,66,1555
18103,7224,4,9,142
18103,7225,50,701,10886
18103,8111,15,62,2846
18103,8122,5,31,846
18103,8123,3,6,138
18103,8129,3,39,1174
18103,8131,43,155,2722
18103,8134,7,23,272
18005,5617,51,306,9382
18005,5619,3,28,1595
18005,5621,4,81,6105
18005,6116,11,71,888
18103,8139,4,22,363
18005,5629,5,27,1703
18005,6111,5,207,6304
18005,6211,60,860,95741
18005,6212,34,311,19163
18005,6213,52,269,11665
18005,6214,28,396,18498
18005,6216,7,177,12353
18005,6219,3,11,946
18005,6221,3,1451,97437
18005,6231,3,374,13376
18005,6232,10,175,6917
18005,6233,5,258,9080
18005,6241,36,850,28399
18007,2382,6,16,701
18007,2383,3,10,429
18007,2389,6,39,2679
18007,4238,3,38,2417
18007,4245,3,16,796
18007,4249,4,60,4217
18007,4411,4,11,366
18007,4453,3,3,19
18007,4471,6,32,1333
18007,4523,4,20,551
18007,4841,8,50,3166
18007,4842,7,23,1053
18007,5221,6,67,3760
18007,5617,3,12,451
18007,7225,6,38,808
18007,8111,5,10,324
18007,8131,6,43,819
18005,6242,3,11,163
18005,6243,3,241,8883
18005,6244,17,247,6105
18005,7223,5,49,1361
18005,7224,4,97,3273
18005,7225,141,3349,69796
18005,8111,43,293,12473
18005,8113,8,64,4644
18005,7139,24,283,6212
18005,7211,24,444,11183
18005,8112,5,35,1642
18005,8114,6,14,573
18005,8121,17,66,1960
18005,8122,9,53,2411
18005,8123,5,81,3706
18005,8129,8,98,2375
18005,8131,62,535,12346
18005,8132,4,12,1069
18005,8134,7,32,970
18005,8139,9,86,1225
18009,2361,4,6,109
18009,2382,6,16,654
18009,2381,5,101,12581
18009,2389,3,3,98
18009,3219,3,33,1188
18009,3327,3,115,6392
18009,4239,3,30,1743
18009,4249,3,34,2014
18009,4411,3,6,234
18009,4413,5,32,761
18009,4451,6,96,1747
18009,4471,10,69,1426
18009,4523,4,19,414
18009,4841,12,91,4095
18009,5221,5,40,2425
18009,5239,3,7,780
18009,5242,7,13,477
18009,5311,4,16,344
18009,5416,3,48,1468
18009,5617,5,10,440
18009,6211,5,93,6076
18009,6212,3,20,1054
18009,6214,3,12,449
18009,6231,3,101,4718
18009,6241,5,20,325
18009,6244,3,7,315
18009,7139,3,18,281
18009,7225,15,323,4420
18009,8111,3,6,283
18009,8122,3,12,718
18009,8131,14,53,849
18009,8134,4,16,106
18009,8139,4,21,125
18011,1152,4,7,276
18011,2361,53,172,9529
18011,2362,18,225,17858
18011,2371,7,184,13284
18011,2372,5,14,1229
18011,2373,3,128,11302
18011,2381,23,315,21062
18013,1133,3,3,231
18013,2361,15,50,2258
18013,2362,3,11,898
18013,2381,6,17,881
18013,2382,13,48,3074
18013,2389,8,31,1912
18013,3121,4,83,4918
18013,4413,3,19,807
18013,4441,3,15,510
18013,4451,3,53,901
18013,4452,9,43,767
18013,4471,4,40,1087
18013,4481,11,44,1247
18013,4483,6,19,296
18013,4511,5,16,379
18011,2382,35,637,45029
18011,2383,21,72,2359
18011,2389,26,333,33804
18011,3118,4,194,16344
18011,3119,4,530,39032
18011,3222,4,237,19710
18011,3231,3,8,419
18011,3261,6,40,1949
18011,3273,8,193,12267
18011,3321,3,91,4098
18011,3327,4,86,6682
18011,3328,3,124,7873
18011,3391,3,34,1076
18011,3399,4,20,951
18011,4231,11,366,26956
18011,4232,3,88,6100
18011,4233,6,30,2465
18011,4234,6,19,1987
18011,4236,4,97,7736
18011,4237,3,102,8347
18011,4238,19,1191,80407
18011,4239,6,24,1001
18011,4241,3,38,2655
18011,4242,3,177,9433
18011,4243,3,207,10315
18011,4244,11,824,49189
18011,4246,4,18,1246
18011,4248,3,12,275
18011,4249,9,94,5313
18013,4532,15,41,910
18013,4539,7,11,255
18013,4543,6,19,1155
18013,4842,5,7,616
18013,5221,4,22,952
18013,5242,4,9,378
18013,5312,8,13,542
18013,5313,3,39,1468
18013,5412,3,24,1298
18013,5413,4,4,281
18013,5415,4,117,6903
18013,5416,5,5,679
18013,5617,14,48,1663
18013,6213,5,17,2565
18013,6211,3,23,1826
18013,6241,4,27,667
18013,7111,3,30,1026
18013,7139,3,49,508
18013,7211,19,291,6699
18013,7212,7,31,976
18013,7223,5,36,749
18013,7225,29,608,12846
18013,8111,4,17,611
18011,4251,13,84,4640
18011,4411,8,81,7741
18011,4412,3,21,1230
18013,8131,18,57,1433
18011,4413,10,134,4872
18011,4421,4,15,867
18011,4422,6,23,544
18011,4441,8,373,14262
18011,4442,11,137,6365
18011,4451,8,193,5764
18011,4452,7,34,788
18011,4453,8,39,924
18011,4461,13,168,7067
18011,4471,27,311,10928
18011,4481,8,122,1664
18011,4483,3,15,428
18011,4511,9,127,3442
18011,4523,9,565,14045
18011,4531,4,21,423
18011,4533,8,108,2418
18011,4539,11,63,2156
18011,4541,8,8931,436682
18011,4543,8,16,646
18015,2361,19,58,2594
18015,2381,10,44,2845
18015,2362,5,19,820
18015,2382,10,52,3001
18015,2383,9,49,730
18015,2389,10,83,6972
18015,3323,4,23,724
18015,3327,3,20,1520
18015,4245,4,22,1432
18015,4249,6,39,2825
18015,4251,3,5,269
18015,4441,4,41,1234
18015,4442,3,19,1000
18015,4451,6,68,1439
18015,4471,7,56,1304
18015,4523,5,30,572
18015,4841,16,32,1748
18015,4842,15,118,7056
18015,5173,3,7,346
18011,4841,42,516,29863
18011,4842,20,201,13814
18011,4885,7,429,26594
18011,4931,32,4083,204506
18011,5111,3,564,22548
18011,5112,3,7,122
18011,5121,5,16,591
18011,5173,16,40,3823
18011,5179,3,8,105
18011,5182,7,27,3755
18011,5221,23,155,10472
18011,5222,5,11,724
18011,5231,4,13,1397
18011,5239,35,92,13956
18011,5242,41,115,7886
18011,5311,24,86,4819
18015,5221,8,43,2504
18015,5242,11,41,2380
18015,5311,9,21,760
18015,5312,5,10,430
18015,5411,8,27,792
18015,5412,3,19,1413
18015,5416,4,6,96
18015,5419,6,37,1201
18015,5617,12,134,4759
18015,5619,3,23,1040
18015,6212,7,42,1496
18015,6211,4,28,1452
18015,6213,6,22,857
18015,6214,3,18,865
18015,6241,3,14,91
18015,7139,5,22,343
18015,7223,3,54,1308
18015,7224,5,48,872
18015,7225,28,304,4944
18015,8111,12,42,2065
18015,8122,3,2,93
18015,8121,4,16,268
18015,8131,24,81,1642
18015,8139,4,14,288
18011,5312,62,85,4719
18011,5313,14,124,3833
18011,5324,4,20,1417
18011,5321,5,19,815
18011,5411,23,87,5913
18011,5412,25,107,3790
18011,5413,15,55,4102
18011,5414,11,88,5082
18011,5415,45,144,11727
18011,5416,78,1563,55942
18011,5417,4,50,4194
18011,5418,3,4,177
18011,5419,27,206,9769
18011,5511,4,458,24872
18011,5611,9,53,2321
18017,2361,16,28,1092
18017,2362,8,66,4457
18011,5613,12,474,15545
18017,2381,4,22,1284
18017,2382,20,542,42012
18017,2383,3,10,378
18017,2389,8,27,1492
18017,3219,3,162,8441
18017,3111,3,183,9413
18017,3273,4,241,9851
18017,3326,3,231,11610
18017,3327,3,39,1997
18017,3335,3,52,3616
18017,3344,3,171,8423
18017,3363,5,484,25520
18017,4238,9,104,6701
18017,4245,5,28,1160
18017,4249,7,53,3305
18017,4411,7,70,3450
18017,4413,6,81,2695
18017,4441,6,188,6473
18017,4451,11,243,5556
18017,4453,5,51,833
18017,4461,4,74,3126
18011,5615,3,6,482
18011,5614,7,35,1144
18011,5616,3,17,1276
18011,5617,64,518,27006
18011,5619,5,11,462
18011,5621,10,170,11386
18011,6111,3,38,1016
18011,6116,8,90,797
18011,6117,3,5,112
18011,6211,43,176,16670
18011,6212,30,221,14703
18011,6213,47,351,18484
18011,6214,5,81,4468
18011,6216,5,21,897
18011,6231,6,575,22322
18011,6233,6,434,25017
18011,6241,13,271,9384
18011,6244,17,221,5514
18017,4471,17,126,3279
18017,4481,4,22,362
18017,4483,4,20,552
18017,4511,3,17,435
18017,4523,13,435,11157
18017,4539,8,34,490
18017,4543,4,27,1599
18017,4842,12,49,2526
18017,4841,12,50,2305
18017,4882,4,233,17496
18017,4931,3,61,3843
18017,5173,4,18,1290
18017,5221,13,169,10723
18017,5222,7,33,1149
18017,5239,4,7,710
18017,5242,14,67,3789
18017,5312,4,9,346
18017,5322,3,11,554
18017,5412,7,49,1384
18017,5413,3,12,459
18017,5419,6,41,1577
18011,7112,3,101,9644
18011,7115,6,7,436
18011,7139,20,184,5266
18011,7211,12,148,4453
18011,7223,15,109,3624
18011,7224,4,32,637
18011,7225,122,2858,64429
18011,8111,36,266,14902
18011,8113,8,59,4311
18011,8122,6,31,1196
18011,8123,4,12,301
18011,8129,18,133,3561
18011,8131,47,363,10971
18011,8132,9,14,747
18011,8134,12,184,2378
18011,8139,8,30,774
18019,2123,7,132,14066
18017,5411,17,54,2472
18011,8121,30,114,3229
18019,2211,4,102,11189
18019,2213,10,91,6769
18019,2361,69,465,30643
18019,2362,12,105,6804
18019,2372,4,5,222
18019,2371,7,93,6089
18019,2373,7,309,37234
18019,2381,41,326,21811
18019,2382,65,1043,66217
18019,2383,44,300,15987
18017,5613,3,107,1554
18017,5617,15,363,9296
18017,6212,7,50,3447
18017,6211,9,21,1868
18017,6213,11,54,2347
18017,6214,7,170,7850
18017,6215,3,47,1534
18017,6216,3,138,5093
18017,6231,4,390,13326
18017,6232,4,216,5530
18017,6233,3,52,1104
18017,6242,3,8,163
18017,6244,5,66,1603
18017,6241,10,207,4396
18017,7139,4,20,302
18017,7211,5,41,783
18017,7223,4,50,1579
18017,7224,8,28,339
18017,7225,59,858,12718
18017,8111,18,56,2802
18017,8113,5,9,541
18017,8121,6,29,491
18017,8122,6,34,1447
18017,8131,37,172,3071
18017,8134,7,70,786
18017,8139,4,12,130
18019,2389,40,445,33322
18019,3118,5,48,935
18019,3212,10,433,23730
18019,3219,10,758,44627
18019,3231,14,441,20291
18019,3241,4,206,15405
18019,3259,3,157,10318
18019,3261,6,488,25636
18019,3273,11,551,31775
18019,3321,3,164,11047
18019,3323,5,134,7106
18019,3327,7,115,5801
18019,3328,3,153,14651
18019,3335,4,31,2552
18019,3339,4,340,21024
18019,3371,5,381,16460
18019,3399,6,118,4977
18019,4231,18,443,30057
18019,4233,10,51,2441
18019,4234,3,270,33591
18019,4235,5,191,19049
18019,4236,8,817,50700
18021,2361,19,56,2474
18021,2371,3,15,2539
18021,2381,7,30,1388
18021,2382,13,62,2799
18021,2389,12,75,4032
18021,2383,5,12,391
18021,3323,3,295,14930
18021,4249,6,75,3765
18021,4411,9,97,5537
18021,4413,8,51,1192
18021,4441,5,88,3937
18021,4451,4,130,3583
18021,4453,3,17,288
18021,4461,5,51,2211
18019,4237,8,77,5036
18019,4238,27,346,27979
18019,4239,14,225,20262
18019,4244,6,206,17225
18019,4246,3,18,1506
18019,4247,3,30,2512
18019,4249,3,26,2768
18019,4251,8,149,11619
18019,4411,28,694,47206
18021,4471,21,254,6727
18019,4412,13,171,9357
18019,4413,27,264,11259
18019,4421,11,83,3817
18019,4422,16,114,3146
18019,4431,8,96,4419
18019,4441,25,752,31720
18019,4442,7,116,4341
18019,4451,11,420,12626
18021,4523,6,171,4706
18021,4543,7,42,1402
18021,4841,15,136,8024
18021,4842,12,29,1816
18021,4884,3,15,877
18021,5173,5,30,1636
18021,5221,10,100,4876
18021,5242,10,28,1453
18021,5311,4,11,240
18021,5312,4,4,137
18021,5411,4,5,178
18021,5412,7,36,1281
18021,5415,4,3,109
18021,5416,3,6,202
18021,5617,11,14,704
18021,6211,10,153,23858
18021,6212,4,27,1356
18021,6213,17,56,2417
18021,6215,3,13,680
18021,6231,3,264,9327
18021,6232,6,70,1749
18021,6241,4,5,68
18021,6244,7,32,527
18021,7139,4,152,1394
18021,7212,3,3,138
18021,7224,4,12,303
18021,7223,3,21,587
18021,7225,41,600,9827
18021,8111,12,33,1156
18021,8113,4,136,5425
18021,8114,3,6,93
18021,8122,5,20,678
18021,8131,33,153,2840
18021,8134,4,21,135
18019,4452,6,69,1788
18019,4453,13,88,1887
18019,4461,36,638,26513
18019,4471,47,518,14663
18019,4481,25,482,7446
18019,4482,5,55,945
18019,4483,4,17,694
18019,4511,9,264,6202
18019,4523,36,1441,43348
18019,4531,3,10,266
18019,4532,8,68,1245
18019,4533,12,219,5283
18019,4539,31,207,6125
18019,4541,15,4088,176908
18019,4542,3,92,4777
18023,1151,4,6,269
18023,2361,17,47,1847
18023,2362,5,38,2571
18023,2381,18,179,10734
18023,2382,14,79,3860
18023,2383,3,141,10943
18023,2389,16,24,2354
18019,4543,14,71,2936
18019,4842,23,458,31347
18019,4881,3,36,1678
18019,4884,7,38,2716
18019,4885,4,5,423
18019,4921,4,396,10649
18019,4841,55,1254,67586
18019,4931,24,702,33066
18019,5111,3,42,1661
18019,5121,4,43,1066
18019,5151,3,42,2409
18019,5173,21,148,7862
18019,5182,3,94,2758
18019,5222,13,53,3239
18019,5223,8,828,55031
18023,3327,4,176,11506
18019,5221,50,544,45597
18023,4238,7,86,6000
18023,4244,5,12,760
18023,4245,3,19,1481
18023,4249,3,30,1914
18023,4411,8,27,1514
18023,4413,5,46,1432
18023,4431,3,14,371
18023,4441,4,29,1141
18023,4442,5,50,3425
18023,4451,5,73,1694
18023,4453,5,36,1063
18023,4461,4,50,2485
18023,4471,16,166,3827
18023,4523,11,389,10167
18023,4539,4,20,356
18023,4543,7,48,4476
18023,4541,3,5,124
18023,4841,28,383,27760
18023,4842,16,66,4492
18023,4931,4,242,12494
18023,5173,7,42,2483
18019,5231,4,12,437
18019,5239,21,73,7848
18019,5241,14,116,18090
18019,5311,47,136,7403
18019,5242,51,507,31772
18019,5312,48,124,4031
18019,5313,21,80,4479
18019,5321,9,135,6623
18019,5322,8,42,2124
18019,5324,5,34,2281
18019,5413,30,189,11525
18019,5414,9,45,3276
18019,5415,25,113,9603
18023,5221,12,145,7454
18023,5239,6,12,1352
18023,5242,17,39,1359
18023,5311,7,26,705
18023,5412,7,66,1240
18019,5411,28,116,6340
18019,5412,37,170,8011
18023,5312,4,1,122
18023,5411,8,21,816
18023,5415,3,7,438
18023,5416,5,9,444
18023,5419,3,52,1845
18023,5611,4,5,194
18023,5617,13,68,2399
18023,5621,3,52,2650
18023,6211,20,148,11560
18023,6212,9,63,3463
18023,6213,9,51,2752
18023,6214,11,11,145
18023,6231,3,379,13646
18023,6241,7,163,3137
18023,6242,3,6,134
18023,7211,3,12,146
18023,7225,48,791,13394
18023,7139,3,14,451
18023,8111,17,56,2243
18023,8113,4,47,2606
18023,8121,4,8,118
18023,8122,3,33,1085
18023,8123,3,132,6185
18023,8131,36,141,2441
18023,8134,4,32,439
18023,8139,3,13,167
18019,5416,48,140,9949
18019,5419,21,131,9217
18019,5611,10,65,2947
18019,5613,15,821,26847
18019,5614,6,312,11811
18019,5615,3,56,3468
18019,5616,9,91,3488
18019,5617,73,935,40070
18019,5619,12,149,6218
18019,5511,16,588,34500
18019,5621,5,29,1876
18019,6114,3,10,1387
18019,6115,6,295,17651
18019,6116,12,84,1438
18019,6211,59,1581,126493
18025,1133,5,10,360
18025,2123,4,120,3198
18025,2361,7,10,399
18025,2382,6,15,450
18025,3219,3,8,376
18025,2383,4,13,508
18025,4471,10,168,4638
18025,4523,5,30,622
18025,4841,4,84,4885
18025,5412,3,8,82
18025,5617,3,5,306
18025,6214,4,47,1590
18025,6232,4,10,229
18025,6241,4,70,1404
18025,7211,3,26,702
18025,7223,3,0,80
18025,7225,9,122,2046
18025,8111,3,11,795
18025,8131,3,11,160
18019,6212,30,264,15776
18019,6213,68,487,26533
18019,6214,41,514,27972
18019,6215,5,13,454
18019,6216,19,999,44236
18019,6231,6,592,27108
18019,6232,36,376,12512
18019,6233,6,437,16381
18019,6241,21,418,16935
18019,6242,3,14,429
18019,6243,7,148,5571
18019,6244,22,417,13215
18019,7139,23,401,5896
18027,1152,3,7,305
18027,2212,3,16,1086
18027,2361,82,569,31055
18027,2362,31,454,26145
18027,2381,29,177,10917
18027,2382,22,123,6833
18027,2389,20,124,8490
18019,7211,32,338,9258
18027,2383,30,155,5858
18019,7212,4,48,1474
18019,7223,13,95,2974
18019,7224,7,49,926
18019,7225,205,5500,114510
18019,8111,74,450,21418
18019,8112,4,197,9479
18019,8113,9,42,2220
18019,8121,35,252,6685
18019,8122,11,91,3767
18019,8123,8,106,3721
18019,8129,15,71,2381
18019,8131,81,629,24035
18019,8132,3,4,412
18019,8133,3,7,517
18019,8134,9,92,1712
18019,8139,6,20,916
18027,3116,3,818,23055
18027,3111,3,93,4285
18027,3219,20,230,9693
18027,3211,5,65,2733
18027,3231,3,6,100
18027,3261,4,152,7723
18027,3273,4,63,4541
18027,3323,3,60,3816
18027,3327,5,87,4369
18027,3371,43,441,17009
