Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95127,623210,4,230,0,6
95127,623220,4,001,0,6
95127,623312,6,001,0,6
95127,624120,3,001,0,6
95127,624410,15,001,0,6
95127,624410,11,210,0,6
95127,713940,3,001,0,6
95127,722511,25,001,0,6
95127,722511,12,210,0,6
95127,722511,7,220,0,6
95127,722511,6,230,0,6
95127,722513,25,001,0,6
95127,722513,7,210,0,6
95127,722513,4,220,0,6
95127,722513,3,230,0,6
95127,722513,11,241,0,6
95127,722515,10,001,0,6
95127,722515,6,210,0,6
95127,811111,11,001,0,6
95127,811111,11,210,0,6
95127,811198,3,001,0,6
95127,811198,3,210,0,6
95127,812112,12,001,0,6
95127,812112,7,210,0,6
95127,812112,3,220,0,6
95127,812113,16,001,0,6
95127,812113,10,210,0,6
95127,812113,3,220,0,6
95127,812310,7,001,0,6
95127,812310,4,210,0,6
95127,812310,3,220,0,6
95127,812910,3,001,0,6
95127,812910,3,210,0,6
95127,813110,22,001,0,6
95127,813110,16,210,0,6
95127,813110,3,220,0,6
95127,813110,3,230,0,6
95127,236115,11,001,0,6
95127,236115,10,210,0,6
95127,236118,15,001,0,6
95127,236118,12,210,0,6
95127,236118,3,220,0,6
95127,238110,9,001,0,6
95127,238110,5,210,0,6
95127,238110,3,220,0,6
95127,238160,3,001,0,6
95127,238160,3,210,0,6
95127,238210,15,001,0,6
95127,238210,12,210,0,6
95127,238210,3,220,0,6
95127,238220,15,001,0,6
95127,238220,10,210,0,6
95127,238310,6,001,0,6
95127,238310,3,210,0,6
95127,238320,11,001,0,6
95127,238320,9,210,0,6
95127,238340,6,001,0,6
95127,238340,4,210,0,6
95127,238350,3,001,0,6
95127,238350,3,210,0,6
95127,238990,8,001,0,6
95127,238990,6,210,0,6
95127,441310,5,001,0,6
95127,445110,6,001,0,6
95127,445110,4,242,0,6
95127,445310,9,001,0,6
95127,445310,9,210,0,6
95127,446110,4,001,0,6
95127,447190,3,001,0,6
95127,448310,3,001,0,6
95127,454110,4,001,0,6
95127,454110,4,210,0,6
95127,484110,5,001,0,6
95127,484110,5,210,0,6
95127,517311,3,001,0,6
95127,522110,4,001,0,6
95127,522110,3,230,0,6
95127,522291,3,001,0,6
95127,522390,3,001,0,6
95127,524210,7,001,0,6
95127,524210,5,210,0,6
95127,531110,6,001,0,6
95127,531110,5,210,0,6
95127,531210,12,001,0,6
95127,531210,11,210,0,6
95127,531311,7,001,0,6
95127,531311,7,210,0,6
95127,541211,3,001,0,6
95127,541211,3,210,0,6
95127,541213,4,001,0,6
95127,541213,3,210,0,6
95127,541219,4,001,0,6
95127,541219,3,210,0,6
95127,541511,5,001,0,6
95127,541511,4,210,0,6
95127,541512,4,001,0,6
95127,541512,4,210,0,6
95127,541611,4,001,0,6
95127,541611,4,210,0,6
95127,541690,3,001,0,6
95127,561720,16,001,0,6
95127,561720,7,210,0,6
95127,561720,7,220,0,6
95127,561730,18,001,0,6
95127,561730,14,210,0,6
95127,621111,8,001,0,6
95127,621111,4,210,0,6
95127,621111,4,220,0,6
95127,621210,17,001,0,6
95127,621210,8,210,0,6
95127,621210,5,220,0,6
95127,621210,3,230,0,6
95127,621410,3,001,0,6
95127,621498,5,001,0,6
95127,623210,4,001,0,6
