Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69138,236,4,1,0,3
69138,236,4,210,0,3
69138,238,10,1,0,3
69138,238,10,210,0,3
69138,423,7,1,0,3
69138,423,3,210,0,3
69138,424,11,1,0,3
69138,424,8,210,0,3
69138,441,3,1,0,3
69138,444,3,1,0,3
69138,447,5,1,0,3
69138,447,3,210,0,3
69138,453,3,1,0,3
69138,484,8,1,0,3
69138,484,6,210,0,3
69138,524,5,1,0,3
69138,524,3,210,0,3
69138,541,18,1,0,3
69138,541,16,210,0,3
69138,551,3,1,0,3
69138,561,3,1,0,3
69138,611,3,1,0,3
69138,621,9,1,0,3
69138,621,8,210,0,3
69138,624,3,1,0,3
69138,722,12,1,0,3
69138,722,4,210,0,3
69138,722,4,220,0,3
69138,722,4,241,0,3
69138,811,10,1,0,3
69138,811,5,210,0,3
69138,811,3,220,0,3
69138,812,3,1,0,3
69138,812,3,210,0,3
69138,813,11,1,0,3
69138,813,9,210,0,3
