Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69138,238210,3,001,0,6
69138,238210,3,210,0,6
69138,238220,3,001,0,6
69138,238220,3,210,0,6
69138,423820,3,001,0,6
69138,424910,5,001,0,6
69138,424910,4,210,0,6
69138,447110,4,001,0,6
69138,484220,5,001,0,6
69138,484220,5,210,0,6
69138,524210,5,001,0,6
69138,524210,3,210,0,6
69138,541110,5,001,0,6
69138,541110,4,210,0,6
69138,541690,3,001,0,6
69138,541690,3,210,0,6
69138,541940,3,001,0,6
69138,722511,5,001,0,6
69138,811111,5,001,0,6
69138,811111,3,220,0,6
69138,811310,3,001,0,6
69138,813110,8,001,0,6
69138,813110,6,210,0,6
