Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35055,23622,4,1,0,5
35055,23622,3,230,0,5
35055,23821,5,1,0,5
35055,23821,3,210,0,5
35055,23822,3,1,0,5
35055,23832,4,1,0,5
35055,32221,3,1,0,5
35055,32311,3,1,0,5
35055,81112,4,1,0,5
35055,81119,5,1,0,5
35055,81119,4,210,0,5
35055,81211,8,1,0,5
35055,81211,6,210,0,5
35055,81219,6,1,0,5
35055,81219,4,210,0,5
35055,81311,20,1,0,5
35055,81311,9,210,0,5
35055,81311,3,220,0,5
35055,81311,6,241,0,5
35055,42312,4,1,0,5
35055,42449,3,1,0,5
35055,42512,5,1,0,5
35055,42512,5,210,0,5
35055,81331,3,1,0,5
35055,44111,3,1,0,5
35055,44112,11,1,0,5
35055,44112,7,210,0,5
35055,44112,3,220,0,5
35055,44131,8,1,0,5
35055,44131,3,230,0,5
35055,44132,3,1,0,5
35055,44211,9,1,0,5
35055,44211,3,210,0,5
35055,44211,5,220,0,5
35055,44229,4,1,0,5
35055,44314,5,1,0,5
35055,44314,3,220,0,5
35055,44419,6,1,0,5
35055,44419,3,210,0,5
35055,44421,3,1,0,5
35055,44422,4,1,0,5
35055,44511,6,1,0,5
35055,44529,3,1,0,5
35055,44611,16,1,0,5
35055,44611,4,220,0,5
35055,44611,6,230,0,5
35055,44611,4,241,0,5
35055,44612,3,1,0,5
35055,44619,7,1,0,5
35055,44619,6,210,0,5
35055,44711,15,1,0,5
35055,44711,6,210,0,5
35055,44711,6,220,0,5
35055,44812,11,1,0,5
35055,44812,7,210,0,5
35055,44812,4,220,0,5
35055,44814,5,1,0,5
35055,44814,3,220,0,5
35055,44819,4,1,0,5
35055,44819,3,210,0,5
35055,44821,5,1,0,5
35055,44821,3,220,0,5
35055,44831,4,1,0,5
35055,45111,4,1,0,5
35055,45231,11,1,0,5
35055,45231,3,210,0,5
35055,45231,4,220,0,5
35055,45311,4,1,0,5
35055,45322,3,1,0,5
35055,45331,5,1,0,5
35055,45391,3,1,0,5
35055,45399,6,1,0,5
35055,45399,5,210,0,5
35055,48412,12,1,0,5
35055,48412,4,210,0,5
35055,48412,4,220,0,5
35055,48423,3,1,0,5
35055,48851,3,1,0,5
35055,48851,3,210,0,5
35055,49311,4,1,0,5
35055,51731,10,1,0,5
35055,51731,6,210,0,5
35055,52211,17,1,0,5
35055,52211,3,210,0,5
35055,52211,7,220,0,5
35055,52211,3,241,0,5
35055,52212,3,1,0,5
35055,52213,3,1,0,5
35055,52213,3,220,0,5
35055,52229,22,1,0,5
35055,52229,17,210,0,5
35055,52229,4,220,0,5
35055,52239,3,1,0,5
35055,52312,3,1,0,5
35055,52312,3,210,0,5
35055,52392,6,1,0,5
35055,52392,4,210,0,5
35055,52412,5,1,0,5
35055,52412,3,210,0,5
35055,52421,21,1,0,5
35055,52421,17,210,0,5
35055,52421,3,220,0,5
35055,53111,7,1,0,5
35055,53111,6,210,0,5
35055,53113,3,1,0,5
35055,53113,3,210,0,5
35055,53121,12,1,0,5
35055,53121,12,210,0,5
35055,53221,4,1,0,5
35055,53228,3,1,0,5
35055,54111,26,1,0,5
35055,54111,21,210,0,5
35055,54111,3,220,0,5
35055,54119,4,1,0,5
35055,54119,4,210,0,5
35055,54121,19,1,0,5
35055,54121,12,210,0,5
35055,54121,3,220,0,5
35055,54121,4,230,0,5
35055,54161,3,1,0,5
35055,54161,3,210,0,5
35055,54194,4,1,0,5
35055,55111,3,1,0,5
35055,56111,4,1,0,5
35055,56111,3,210,0,5
35055,56132,6,1,0,5
35055,56132,3,251,0,5
35055,61161,6,1,0,5
35055,61161,5,210,0,5
35055,62111,22,1,0,5
35055,62111,7,210,0,5
35055,62111,7,220,0,5
35055,62111,7,230,0,5
35055,62121,20,1,0,5
35055,62121,5,210,0,5
35055,62121,9,220,0,5
35055,62121,6,230,0,5
35055,62131,11,1,0,5
35055,62131,8,210,0,5
35055,62132,7,1,0,5
35055,62132,4,210,0,5
35055,62134,13,1,0,5
35055,62134,9,210,0,5
35055,62134,3,220,0,5
35055,62139,3,1,0,5
35055,62149,5,1,0,5
35055,62151,6,1,0,5
35055,62151,3,210,0,5
35055,62151,3,220,0,5
35055,62161,7,1,0,5
35055,62161,4,241,0,5
35055,62399,3,1,0,5
35055,62419,7,1,0,5
35055,62419,4,210,0,5
35055,62441,5,1,0,5
35055,71394,3,1,0,5
35055,72111,6,1,0,5
35055,72111,3,230,0,5
35055,23611,8,1,0,5
35055,23611,8,210,0,5
35055,72251,79,1,0,5
35055,72251,24,210,0,5
35055,72251,11,220,0,5
35055,72251,9,230,0,5
35055,72251,28,241,0,5
35055,72251,7,242,0,5
35055,81111,14,1,0,5
35055,81111,7,210,0,5
35055,81111,5,220,0,5
