Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11373,517311,6,1,0,6
11373,517311,3,210,0,6
11373,517312,8,1,0,6
11373,517312,3,210,0,6
11373,517312,3,230,0,6
11373,518210,5,1,0,6
11373,518210,5,210,0,6
11373,522110,12,1,0,6
11373,522110,4,220,0,6
11373,522110,7,230,0,6
11373,522390,4,1,0,6
11373,524210,11,1,0,6
11373,524210,10,210,0,6
11373,531110,69,1,0,6
11373,531110,56,210,0,6
11373,531110,8,220,0,6
11373,531120,15,1,0,6
11373,236115,12,1,0,6
11373,236115,10,210,0,6
11373,236118,53,1,0,6
11373,236118,44,210,0,6
11373,236118,6,220,0,6
11373,236118,3,230,0,6
11373,236220,11,1,0,6
11373,236220,7,210,0,6
11373,238210,12,1,0,6
11373,238210,8,210,0,6
11373,238220,19,1,0,6
11373,238220,14,210,0,6
11373,238320,16,1,0,6
11373,238320,16,210,0,6
11373,238330,3,1,0,6
11373,238330,3,210,0,6
11373,238350,8,1,0,6
11373,238350,7,210,0,6
11373,238990,3,1,0,6
11373,311811,11,1,0,6
11373,311811,6,210,0,6
11373,311811,5,220,0,6
11373,423990,3,1,0,6
11373,424210,4,1,0,6
11373,424210,4,210,0,6
11373,424330,7,1,0,6
11373,424330,6,210,0,6
11373,424480,4,1,0,6
11373,424480,3,210,0,6
11373,424490,3,1,0,6
11373,425120,9,1,0,6
11373,425120,9,210,0,6
11373,441120,4,1,0,6
11373,442110,12,1,0,6
11373,442110,9,210,0,6
11373,443142,12,1,0,6
11373,443142,6,210,0,6
11373,444130,6,1,0,6
11373,444130,5,210,0,6
11373,445110,69,1,0,6
11373,445110,54,210,0,6
11373,445110,6,220,0,6
11373,445110,3,241,0,6
11373,445110,4,242,0,6
11373,445120,10,1,0,6
11373,445120,9,210,0,6
11373,445230,3,1,0,6
11373,445292,3,1,0,6
11373,445299,3,1,0,6
11373,445310,15,1,0,6
11373,445310,12,210,0,6
11373,445310,3,220,0,6
11373,446110,34,1,0,6
11373,446110,14,210,0,6
11373,446110,15,220,0,6
11373,446110,3,230,0,6
11373,446120,17,1,0,6
11373,446120,8,210,0,6
11373,446120,3,220,0,6
11373,446120,4,241,0,6
11373,446130,15,1,0,6
11373,446130,8,210,0,6
11373,446130,4,220,0,6
11373,447110,6,1,0,6
11373,447110,3,210,0,6
11373,447110,3,220,0,6
11373,447190,3,1,0,6
11373,447190,3,210,0,6
11373,448110,3,1,0,6
11373,448120,12,1,0,6
11373,448120,5,210,0,6
11373,448120,4,241,0,6
11373,448140,20,1,0,6
11373,448140,3,210,0,6
11373,448140,4,230,0,6
11373,448140,7,241,0,6
11373,448150,6,1,0,6
11373,448190,3,1,0,6
11373,448210,21,1,0,6
11373,448210,7,230,0,6
11373,448210,9,241,0,6
11373,448310,15,1,0,6
11373,448310,6,210,0,6
11373,448310,4,220,0,6
11373,448310,4,230,0,6
11373,452210,3,1,0,6
11373,452319,5,1,0,6
11373,452319,4,210,0,6
11373,453220,12,1,0,6
11373,453220,6,210,0,6
11373,453220,3,220,0,6
11373,453310,3,1,0,6
11373,453310,3,210,0,6
11373,453998,5,1,0,6
11373,453998,4,210,0,6
11373,454110,12,1,0,6
11373,454110,9,210,0,6
11373,454110,3,220,0,6
11373,454390,8,1,0,6
11373,454390,5,210,0,6
11373,484110,11,1,0,6
11373,484110,11,210,0,6
11373,484121,9,1,0,6
11373,484121,9,210,0,6
11373,484210,3,1,0,6
11373,485310,7,1,0,6
11373,485310,6,210,0,6
11373,485320,5,1,0,6
11373,485320,5,210,0,6
11373,492210,4,1,0,6
11373,492210,3,210,0,6
11373,531120,13,210,0,6
11373,531210,23,1,0,6
11373,531210,21,210,0,6
11373,531311,13,1,0,6
11373,531311,9,210,0,6
11373,531312,4,1,0,6
11373,531312,3,210,0,6
11373,541110,21,1,0,6
11373,541110,16,210,0,6
11373,541211,6,1,0,6
11373,541211,3,210,0,6
11373,541213,11,1,0,6
11373,541213,10,210,0,6
11373,541219,8,1,0,6
11373,541219,7,210,0,6
11373,541330,8,1,0,6
11373,541330,5,210,0,6
11373,541430,4,1,0,6
11373,541430,4,210,0,6
11373,541511,6,1,0,6
11373,541511,6,210,0,6
11373,541512,6,1,0,6
11373,541512,6,210,0,6
11373,541611,5,1,0,6
11373,541611,4,210,0,6
11373,561110,3,1,0,6
11373,561320,5,1,0,6
11373,561510,11,1,0,6
11373,561510,9,210,0,6
11373,561720,16,1,0,6
11373,561720,12,210,0,6
11373,611110,3,1,0,6
11373,611691,7,1,0,6
11373,611691,4,210,0,6
11373,621111,92,1,0,6
11373,621111,41,210,0,6
