Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21550,00,483,1,190127,2
21550,00,260,210,0,2
21550,00,103,220,0,2
21550,00,67,230,0,2
21550,00,36,241,0,2
21550,00,10,242,0,2
21550,00,4,251,0,2
21550,00,3,252,0,2
21550,11,8,1,0,2
21550,11,4,210,0,2
21550,11,4,220,0,2
21550,21,3,1,0,2
21550,22,5,1,0,2
21550,22,3,210,0,2
21550,23,66,1,0,2
21550,23,50,210,0,2
21550,23,9,220,0,2
21550,23,7,230,0,2
21550,31-33,14,1,0,2
21550,31-33,5,210,0,2
21550,31-33,4,220,0,2
21550,42,13,1,0,2
21550,42,10,210,0,2
21550,44-45,77,1,0,2
21550,44-45,27,210,0,2
21550,44-45,22,220,0,2
21550,44-45,16,230,0,2
21550,44-45,9,241,0,2
21550,48-49,3,220,0,2
21550,48-49,20,1,0,2
21550,48-49,13,210,0,2
21550,51,10,1,0,2
21550,51,3,210,0,2
21550,51,3,230,0,2
21550,52,21,1,0,2
21550,52,10,210,0,2
21550,52,7,220,0,2
21550,53,15,1,0,2
21550,53,11,210,0,2
21550,53,3,220,0,2
21550,54,41,1,0,2
21550,54,28,210,0,2
21550,54,8,220,0,2
21550,54,4,230,0,2
21550,55,3,1,0,2
21550,56,25,1,0,2
21550,56,17,210,0,2
21550,56,3,220,0,2
21550,56,4,230,0,2
21550,61,4,1,0,2
21550,62,60,1,0,2
21550,62,26,210,0,2
21550,62,11,220,0,2
21550,62,11,230,0,2
21550,62,7,241,0,2
21550,71,4,1,0,2
21550,72,41,1,0,2
21550,72,15,210,0,2
21550,72,6,220,0,2
21550,72,10,230,0,2
21550,72,8,241,0,2
21550,81,52,1,0,2
21550,81,31,210,0,2
21550,81,16,220,0,2
21550,81,4,230,0,2
