Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21550,113,8,001,0,3
21550,113,4,210,0,3
21550,113,4,220,0,3
21550,212,3,001,0,3
21550,221,5,001,0,3
21550,221,3,210,0,3
21550,236,30,001,0,3
21550,236,25,210,0,3
21550,236,4,230,0,3
21550,238,36,001,0,3
21550,238,25,210,0,3
21550,238,8,220,0,3
21550,238,3,230,0,3
21550,321,3,001,0,3
21550,327,3,001,0,3
21550,423,8,001,0,3
21550,423,6,210,0,3
21550,424,3,001,0,3
21550,441,12,001,0,3
21550,441,4,210,0,3
21550,441,4,220,0,3
21550,441,3,241,0,3
21550,442,5,001,0,3
21550,442,3,220,0,3
21550,444,18,001,0,3
21550,444,7,210,0,3
21550,444,6,230,0,3
21550,445,8,001,0,3
21550,445,3,220,0,3
21550,446,5,001,0,3
21550,447,7,001,0,3
21550,447,3,230,0,3
21550,448,5,001,0,3
21550,448,3,210,0,3
21550,451,4,001,0,3
21550,452,4,001,0,3
21550,453,4,001,0,3
21550,453,3,210,0,3
21550,454,4,001,0,3
21550,484,10,001,0,3
21550,484,7,210,0,3
21550,485,7,001,0,3
21550,485,4,210,0,3
21550,511,3,001,0,3
21550,517,4,001,0,3
21550,522,16,001,0,3
21550,522,7,210,0,3
21550,522,6,220,0,3
21550,524,3,001,0,3
21550,531,11,001,0,3
21550,531,9,210,0,3
21550,532,4,001,0,3
21550,541,41,001,0,3
21550,541,28,210,0,3
21550,541,8,220,0,3
21550,541,4,230,0,3
21550,551,3,001,0,3
21550,561,22,001,0,3
21550,561,16,210,0,3
21550,561,3,220,0,3
21550,562,3,001,0,3
21550,611,4,001,0,3
21550,621,45,001,0,3
21550,621,21,210,0,3
21550,621,11,220,0,3
21550,621,7,230,0,3
21550,621,5,241,0,3
21550,624,12,001,0,3
21550,624,5,210,0,3
21550,624,4,230,0,3
21550,713,4,001,0,3
21550,721,4,001,0,3
21550,721,3,210,0,3
21550,722,37,001,0,3
21550,722,12,210,0,3
21550,722,5,220,0,3
21550,722,10,230,0,3
21550,722,8,241,0,3
21550,811,18,001,0,3
21550,811,10,210,0,3
21550,811,6,220,0,3
21550,812,7,001,0,3
21550,812,5,220,0,3
21550,813,27,001,0,3
21550,813,20,210,0,3
21550,813,5,220,0,3
