Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01606,72241,6,001,0,5
01606,72241,6,220,0,5
01606,72251,34,001,0,5
01606,72251,12,210,0,5
01606,72251,7,220,0,5
01606,72251,5,230,0,5
01606,72251,8,241,0,5
01606,81111,8,001,0,5
01606,81111,4,210,0,5
01606,81111,3,220,0,5
01606,81112,7,001,0,5
01606,81112,3,210,0,5
01606,81131,3,001,0,5
01606,81211,6,001,0,5
01606,81211,3,220,0,5
01606,81311,14,001,0,5
01606,81311,8,210,0,5
01606,81311,4,220,0,5
01606,42361,5,001,0,5
01606,42361,4,210,0,5
01606,44111,3,001,0,5
01606,44112,4,001,0,5
01606,44112,3,210,0,5
01606,44131,3,001,0,5
01606,44132,3,001,0,5
01606,44314,3,001,0,5
01606,44512,4,001,0,5
01606,44531,6,001,0,5
01606,44531,3,210,0,5
01606,44711,5,001,0,5
01606,45111,4,001,0,5
01606,45111,3,210,0,5
01606,48412,4,001,0,5
01606,48412,3,210,0,5
01606,51731,11,001,0,5
01606,51731,3,210,0,5
01606,45231,3,001,0,5
01606,52213,6,001,0,5
01606,52421,7,001,0,5
01606,52421,3,210,0,5
01606,53111,6,001,0,5
01606,53111,4,220,0,5
01606,53131,6,001,0,5
01606,53131,5,210,0,5
01606,54111,5,001,0,5
01606,54111,5,210,0,5
01606,54121,12,001,0,5
01606,54121,8,210,0,5
01606,54151,6,001,0,5
01606,54151,3,210,0,5
01606,54161,3,001,0,5
01606,54171,6,001,0,5
01606,54171,5,210,0,5
01606,55111,3,001,0,5
01606,56111,6,001,0,5
01606,56111,4,220,0,5
01606,56132,6,001,0,5
01606,56132,4,210,0,5
01606,56172,4,001,0,5
01606,56173,4,001,0,5
01606,56173,4,210,0,5
01606,56179,3,001,0,5
01606,56179,3,210,0,5
01606,62121,4,001,0,5
01606,62131,3,001,0,5
01606,62149,4,001,0,5
01606,62161,3,001,0,5
01606,62311,3,001,0,5
01606,62321,4,001,0,5
01606,62331,5,001,0,5
01606,62412,4,001,0,5
01606,62441,5,001,0,5
01606,71394,3,001,0,5
01606,23611,8,001,0,5
01606,23611,7,210,0,5
01606,23622,3,001,0,5
01606,23821,3,001,0,5
01606,23822,7,001,0,5
01606,23822,3,220,0,5
01606,32311,3,001,0,5
