Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01606,7223,4,1,0,4
01606,7224,6,1,0,4
01606,7224,6,220,0,4
01606,7225,34,1,0,4
01606,7225,12,210,0,4
01606,7225,7,220,0,4
01606,7225,5,230,0,4
01606,7225,8,241,0,4
01606,8111,16,1,0,4
01606,8111,8,210,0,4
01606,8111,5,220,0,4
01606,8111,3,230,0,4
01606,8113,3,1,0,4
01606,8121,8,1,0,4
01606,8121,3,210,0,4
01606,8121,4,220,0,4
01606,8131,14,1,0,4
01606,8131,8,210,0,4
01606,8131,4,220,0,4
01606,8139,3,1,0,4
01606,4236,5,1,0,4
01606,4236,4,210,0,4
01606,4249,3,1,0,4
01606,4411,7,1,0,4
01606,4411,4,210,0,4
01606,4413,6,1,0,4
01606,4431,3,1,0,4
01606,4441,5,1,0,4
01606,4451,6,1,0,4
01606,4453,6,1,0,4
01606,4453,3,210,0,4
01606,4461,6,1,0,4
01606,4471,7,1,0,4
01606,4471,3,210,0,4
01606,4481,7,1,0,4
01606,4511,4,1,0,4
01606,4511,3,210,0,4
01606,4841,6,1,0,4
01606,4841,4,210,0,4
01606,5121,3,1,0,4
01606,5173,11,1,0,4
01606,5173,3,210,0,4
01606,4523,3,1,0,4
01606,5221,10,1,0,4
01606,5221,5,220,0,4
01606,5221,3,230,0,4
01606,5242,8,1,0,4
01606,5242,3,210,0,4
01606,5311,7,1,0,4
01606,5311,3,210,0,4
01606,5311,4,220,0,4
01606,5313,7,1,0,4
01606,5313,6,210,0,4
01606,5411,5,1,0,4
01606,5411,5,210,0,4
01606,5412,12,1,0,4
01606,5412,8,210,0,4
01606,5415,6,1,0,4
01606,5415,3,210,0,4
01606,5416,4,1,0,4
01606,5417,6,1,0,4
01606,5417,5,210,0,4
01606,5419,4,1,0,4
01606,5511,3,1,0,4
01606,5611,6,1,0,4
01606,5611,4,220,0,4
01606,5613,6,1,0,4
01606,5613,4,210,0,4
01606,5617,11,1,0,4
01606,5617,9,210,0,4
01606,6116,3,1,0,4
01606,6212,4,1,0,4
01606,6213,4,1,0,4
01606,6213,3,210,0,4
01606,6214,5,1,0,4
01606,6216,3,1,0,4
01606,6231,3,1,0,4
01606,6232,6,1,0,4
01606,6233,5,1,0,4
01606,6241,6,1,0,4
01606,6241,3,241,0,4
01606,6244,5,1,0,4
01606,7139,4,1,0,4
01606,7139,3,241,0,4
01606,2361,8,1,0,4
01606,2361,7,210,0,4
01606,2362,3,1,0,4
01606,2382,12,1,0,4
01606,2382,5,210,0,4
01606,2382,3,220,0,4
01606,2383,6,1,0,4
01606,2383,4,210,0,4
01606,2389,3,1,0,4
01606,2389,3,210,0,4
01606,3231,3,1,0,4
