Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11040,423840,3,1,0,6
11040,423850,4,1,0,6
11040,423850,4,210,0,6
11040,423940,8,1,0,6
11040,423940,3,210,0,6
11040,423940,3,220,0,6
11040,424120,3,1,0,6
11040,424120,3,210,0,6
11040,424210,8,1,0,6
11040,424210,5,210,0,6
11040,611610,3,1,0,6
11040,611620,8,1,0,6
11040,611620,5,210,0,6
11040,621111,82,1,0,6
11040,621111,53,210,0,6
11040,621111,15,220,0,6
11040,621111,8,230,0,6
11040,621111,3,241,0,6
11040,424330,8,1,0,6
11040,424330,7,210,0,6
11040,424450,5,1,0,6
11040,424450,3,210,0,6
11040,424470,3,1,0,6
11040,424470,3,210,0,6
11040,424480,4,1,0,6
11040,424480,3,210,0,6
11040,424490,6,1,0,6
11040,424490,3,210,0,6
11040,424990,9,1,0,6
11040,424990,7,210,0,6
11040,425120,12,1,0,6
11040,621210,36,1,0,6
11040,621210,21,210,0,6
11040,621210,13,220,0,6
11040,621310,9,1,0,6
11040,621310,8,210,0,6
11040,621330,5,1,0,6
11040,621330,4,210,0,6
11040,621340,20,1,0,6
11040,621340,12,210,0,6
11040,621340,5,220,0,6
11040,621340,3,230,0,6
11040,621391,4,1,0,6
11040,621391,3,210,0,6
11040,621399,9,1,0,6
11040,621399,8,210,0,6
11040,425120,12,210,0,6
11040,441320,4,1,0,6
11040,441320,3,220,0,6
11040,442210,6,1,0,6
11040,442299,4,1,0,6
11040,443142,4,1,0,6
11040,621498,3,1,0,6
11040,624410,10,1,0,6
11040,624410,4,210,0,6
11040,711510,3,1,0,6
11040,713940,6,1,0,6
11040,721110,3,1,0,6
11040,444120,4,1,0,6
11040,444190,11,1,0,6
11040,444190,6,210,0,6
11040,444190,3,230,0,6
11040,445110,12,1,0,6
11040,445110,3,210,0,6
11040,445110,3,251,0,6
11040,445120,8,1,0,6
11040,445120,5,210,0,6
11040,445120,3,230,0,6
11040,445230,3,1,0,6
11040,445230,3,210,0,6
11040,722410,3,1,0,6
11040,722410,3,210,0,6
11040,722511,45,1,0,6
11040,722511,12,210,0,6
11040,722511,6,220,0,6
11040,722511,14,230,0,6
11040,722511,9,241,0,6
11040,722511,4,242,0,6
11040,722513,48,1,0,6
11040,722513,23,210,0,6
11040,722513,8,220,0,6
11040,722513,7,230,0,6
11040,722513,10,241,0,6
11040,722515,11,1,0,6
11040,722515,4,210,0,6
11040,722515,3,230,0,6
11040,722515,4,241,0,6
11040,445299,3,1,0,6
11040,445310,7,1,0,6
11040,445310,4,210,0,6
11040,445310,3,220,0,6
11040,446110,14,1,0,6
11040,446110,4,210,0,6
11040,446110,3,220,0,6
11040,446110,7,241,0,6
11040,446120,3,1,0,6
11040,446130,9,1,0,6
11040,446130,5,210,0,6
11040,446130,4,220,0,6
11040,446191,4,1,0,6
11040,446191,4,210,0,6
11040,811111,27,1,0,6
11040,811111,21,210,0,6
11040,811111,5,220,0,6
11040,811121,18,1,0,6
11040,811121,11,210,0,6
11040,811121,5,220,0,6
11040,811192,3,1,0,6
11040,811310,6,1,0,6
11040,447110,10,1,0,6
11040,447110,9,210,0,6
11040,447190,4,1,0,6
11040,448120,3,1,0,6
11040,448130,4,1,0,6
11040,448140,4,1,0,6
11040,448190,4,1,0,6
11040,448190,3,210,0,6
11040,448310,4,1,0,6
11040,448310,3,210,0,6
11040,812111,3,1,0,6
11040,812112,18,1,0,6
11040,812112,13,210,0,6
11040,812112,3,220,0,6
11040,812113,16,1,0,6
11040,812113,10,210,0,6
11040,812113,5,220,0,6
11040,812199,6,1,0,6
11040,812199,5,210,0,6
11040,812210,4,1,0,6
11040,812310,7,1,0,6
11040,812310,6,210,0,6
11040,812320,7,1,0,6
11040,812320,6,210,0,6
11040,451110,3,1,0,6
11040,451140,3,1,0,6
11040,452319,4,1,0,6
11040,452319,3,210,0,6
11040,453110,5,1,0,6
11040,453110,3,210,0,6
11040,453220,3,1,0,6
11040,453910,3,1,0,6
11040,453998,5,1,0,6
11040,453998,3,210,0,6
11040,812930,5,1,0,6
11040,812930,3,210,0,6
11040,812990,5,1,0,6
11040,812990,4,210,0,6
11040,813110,23,1,0,6
11040,813110,19,210,0,6
11040,813110,3,230,0,6
11040,813410,3,1,0,6
11040,813410,3,210,0,6
11040,454110,18,1,0,6
11040,454110,16,210,0,6
11040,454210,12,1,0,6
11040,454210,5,210,0,6
11040,454210,5,241,0,6
11040,484110,7,1,0,6
11040,484110,6,210,0,6
11040,484210,5,1,0,6
11040,484210,3,220,0,6
11040,484220,5,1,0,6
11040,484220,3,210,0,6
11040,485320,10,1,0,6
11040,485320,10,210,0,6
11040,488510,3,1,0,6
11040,488510,3,210,0,6
11040,492110,3,1,0,6
11040,492210,6,1,0,6
11040,517312,6,1,0,6
11040,517312,3,220,0,6
11040,519130,3,1,0,6
11040,519130,3,210,0,6
11040,522110,15,1,0,6
11040,522110,3,210,0,6
11040,522110,4,220,0,6
11040,522110,8,230,0,6
11040,522120,6,1,0,6
11040,522120,4,220,0,6
11040,522130,4,1,0,6
11040,523120,3,1,0,6
11040,523120,3,210,0,6
11040,523930,3,1,0,6
11040,523930,3,210,0,6
11040,524210,19,1,0,6
11040,524210,14,210,0,6
11040,524210,5,220,0,6
11040,531110,11,1,0,6
11040,236115,6,1,0,6
11040,236115,5,210,0,6
11040,236118,47,1,0,6
11040,236118,35,210,0,6
11040,236118,10,220,0,6
11040,236220,12,1,0,6
11040,236220,4,210,0,6
11040,236220,3,220,0,6
11040,531110,8,210,0,6
11040,531120,9,1,0,6
11040,531120,9,210,0,6
11040,531210,16,1,0,6
11040,531210,14,210,0,6
11040,531311,11,1,0,6
11040,531311,8,210,0,6
11040,531312,6,1,0,6
11040,531312,6,210,0,6
11040,532490,3,1,0,6
11040,237110,3,1,0,6
11040,238110,6,1,0,6
11040,238140,7,1,0,6
11040,238140,3,210,0,6
11040,238160,3,1,0,6
11040,238210,7,1,0,6
11040,238210,3,210,0,6
11040,238220,44,1,0,6
11040,238220,21,210,0,6
11040,541110,19,1,0,6
11040,541110,17,210,0,6
11040,541211,13,1,0,6
11040,541211,11,210,0,6
11040,541213,5,1,0,6
11040,541213,3,210,0,6
11040,541219,16,1,0,6
11040,541219,10,210,0,6
11040,541219,3,220,0,6
11040,541310,5,1,0,6
11040,541310,3,210,0,6
11040,541330,8,1,0,6
11040,541330,6,210,0,6
11040,541370,3,1,0,6
11040,541380,3,1,0,6
11040,238220,9,220,0,6
11040,238220,6,230,0,6
11040,238220,4,241,0,6
11040,238290,6,1,0,6
11040,238290,4,210,0,6
11040,238310,5,1,0,6
11040,238320,5,1,0,6
11040,238320,3,210,0,6
11040,238350,6,1,0,6
11040,238350,5,210,0,6
11040,238910,3,1,0,6
11040,238990,6,1,0,6
11040,238990,3,210,0,6
11040,311811,5,1,0,6
11040,541410,4,1,0,6
11040,541410,3,210,0,6
11040,541430,3,1,0,6
11040,541430,3,210,0,6
11040,541511,16,1,0,6
11040,541511,13,210,0,6
11040,541512,25,1,0,6
11040,541512,23,210,0,6
11040,541611,17,1,0,6
11040,541611,15,210,0,6
11040,541612,3,1,0,6
11040,541612,3,210,0,6
11040,541614,7,1,0,6
11040,541614,7,210,0,6
11040,541690,4,1,0,6
11040,541690,4,210,0,6
11040,311811,3,210,0,6
11040,323111,4,1,0,6
11040,323111,4,210,0,6
11040,423120,4,1,0,6
