Zip Code,naics,Establishments,Employees,Payroll,IND Level
46222,00,554,001,845621,2
46222,00,257,210,0,2
46222,00,111,220,0,2
46222,00,85,230,0,2
46222,00,61,241,0,2
46222,00,18,242,0,2
46222,00,13,251,0,2
46222,00,6,252,0,2
46222,23,46,001,0,2
46222,23,25,210,0,2
46222,23,11,220,0,2
46222,23,5,230,0,2
46222,23,4,241,0,2
46222,31-33,28,001,0,2
46222,31-33,5,210,0,2
46222,31-33,7,220,0,2
46222,31-33,4,230,0,2
46222,31-33,5,241,0,2
46222,31-33,5,242,0,2
46222,42,28,001,0,2
46222,42,8,210,0,2
46222,42,6,220,0,2
46222,42,6,230,0,2
46222,42,3,241,0,2
46222,42,5,242,0,2
46222,44-45,17,230,0,2
46222,44-45,113,001,0,2
46222,44-45,59,210,0,2
46222,44-45,27,220,0,2
46222,44-45,8,241,0,2
46222,48-49,17,001,0,2
46222,48-49,8,210,0,2
46222,48-49,3,230,0,2
46222,48-49,3,241,0,2
46222,51,6,001,0,2
46222,51,4,210,0,2
46222,52,18,001,0,2
46222,52,6,210,0,2
46222,52,9,220,0,2
46222,52,3,230,0,2
46222,53,15,001,0,2
46222,53,11,210,0,2
46222,54,24,001,0,2
46222,54,15,210,0,2
46222,54,3,220,0,2
46222,54,5,230,0,2
46222,55,5,001,0,2
46222,55,3,210,0,2
46222,56,19,001,0,2
46222,56,7,210,0,2
46222,56,5,220,0,2
46222,56,3,251,0,2
46222,61,11,001,0,2
46222,61,3,210,0,2
46222,61,3,241,0,2
46222,62,87,001,0,2
46222,62,39,210,0,2
46222,62,15,220,0,2
46222,62,11,230,0,2
46222,62,13,241,0,2
46222,62,5,251,0,2
46222,71,12,001,0,2
46222,71,9,210,0,2
46222,72,52,001,0,2
46222,72,14,210,0,2
46222,72,8,220,0,2
46222,72,14,230,0,2
46222,72,15,241,0,2
46222,81,71,001,0,2
46222,81,39,210,0,2
46222,81,15,220,0,2
46222,81,9,230,0,2
46222,81,4,241,0,2
46222,81,3,242,0,2
