Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95948,115,7,1,0,3
95948,115,4,210,0,3
95948,236,4,1,0,3
95948,236,3,210,0,3
95948,238,12,1,0,3
95948,238,12,210,0,3
95948,311,4,1,0,3
95948,424,4,1,0,3
95948,441,8,1,0,3
95948,441,4,230,0,3
95948,444,3,1,0,3
95948,445,10,1,0,3
95948,445,5,210,0,3
95948,447,4,1,0,3
95948,447,3,210,0,3
95948,484,7,1,0,3
95948,484,5,210,0,3
95948,522,4,1,0,3
95948,524,3,1,0,3
95948,524,3,210,0,3
95948,531,7,1,0,3
95948,531,7,210,0,3
95948,541,8,1,0,3
95948,541,4,210,0,3
95948,541,3,220,0,3
95948,561,6,1,0,3
95948,561,5,210,0,3
95948,611,3,1,0,3
95948,621,12,1,0,3
95948,621,6,210,0,3
95948,621,3,220,0,3
95948,621,3,230,0,3
95948,624,10,1,0,3
95948,624,6,210,0,3
95948,722,18,1,0,3
95948,722,3,210,0,3
95948,722,5,220,0,3
95948,722,3,230,0,3
95948,722,6,241,0,3
95948,811,3,210,0,3
95948,811,5,1,0,3
95948,812,3,1,0,3
95948,813,8,1,0,3
95948,813,7,210,0,3
