Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95948,115114,3,1,0,6
95948,115115,3,1,0,6
95948,238210,3,1,0,6
95948,238210,3,210,0,6
95948,238910,3,1,0,6
95948,238910,3,210,0,6
95948,441310,4,1,0,6
95948,445110,4,1,0,6
95948,445120,3,1,0,6
95948,447110,3,1,0,6
95948,484110,5,1,0,6
95948,484110,4,210,0,6
95948,522110,3,1,0,6
95948,524210,3,1,0,6
95948,524210,3,210,0,6
95948,541940,3,1,0,6
95948,561730,3,1,0,6
95948,561730,3,210,0,6
95948,621111,8,1,0,6
95948,621111,5,210,0,6
95948,621111,3,230,0,6
95948,624410,7,1,0,6
95948,624410,5,210,0,6
95948,722410,3,1,0,6
95948,722511,3,1,0,6
95948,722513,10,1,0,6
95948,722513,3,220,0,6
95948,722513,5,241,0,6
95948,811111,3,1,0,6
95948,813110,6,1,0,6
95948,813110,5,210,0,6
