Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93546,448,14,1,0,3
93546,448,7,210,0,3
93546,448,4,220,0,3
93546,448,3,230,0,3
93546,451,12,1,0,3
93546,451,3,210,0,3
93546,451,4,220,0,3
93546,453,6,210,0,3
93546,453,7,1,0,3
93546,511,3,1,0,3
93546,511,3,210,0,3
93546,517,4,1,0,3
93546,517,3,210,0,3
93546,522,3,1,0,3
93546,531,54,1,0,3
93546,531,33,210,0,3
93546,531,13,220,0,3
93546,531,5,230,0,3
93546,532,5,210,0,3
93546,532,8,1,0,3
93546,541,33,1,0,3
93546,541,24,210,0,3
93546,541,8,220,0,3
93546,561,32,1,0,3
93546,561,21,210,0,3
93546,561,7,220,0,3
93546,561,4,230,0,3
93546,611,3,1,0,3
93546,621,26,1,0,3
93546,621,22,210,0,3
93546,624,5,1,0,3
93546,624,4,210,0,3
93546,711,3,1,0,3
93546,711,3,210,0,3
93546,713,5,1,0,3
93546,713,4,210,0,3
93546,721,34,1,0,3
93546,721,15,210,0,3
93546,721,6,220,0,3
93546,721,5,230,0,3
93546,721,6,241,0,3
93546,722,7,220,0,3
93546,722,53,1,0,3
93546,722,10,210,0,3
93546,722,15,230,0,3
93546,722,17,241,0,3
93546,722,3,242,0,3
93546,811,3,1,0,3
93546,811,3,210,0,3
93546,812,10,1,0,3
93546,812,9,210,0,3
93546,813,41,1,0,3
93546,813,32,210,0,3
93546,813,8,220,0,3
93546,236,31,1,0,3
93546,236,27,210,0,3
93546,236,3,220,0,3
93546,238,47,1,0,3
93546,238,34,210,0,3
93546,238,10,220,0,3
93546,312,3,1,0,3
93546,424,3,1,0,3
93546,442,3,1,0,3
93546,442,3,210,0,3
93546,445,7,1,0,3
93546,445,3,210,0,3
93546,446,4,1,0,3
93546,447,4,1,0,3
