Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93546,51,9,001,0,2
93546,51,6,210,0,2
93546,51,3,220,0,2
93546,52,6,001,0,2
93546,52,4,210,0,2
93546,53,62,001,0,2
93546,53,38,210,0,2
93546,53,15,220,0,2
93546,53,5,230,0,2
93546,53,3,241,0,2
93546,54,33,001,0,2
93546,54,24,210,0,2
93546,54,8,220,0,2
93546,56,33,001,0,2
93546,56,21,210,0,2
93546,56,7,220,0,2
93546,56,4,230,0,2
93546,61,3,001,0,2
93546,62,32,001,0,2
93546,62,26,210,0,2
93546,71,8,001,0,2
93546,71,7,210,0,2
93546,72,87,001,0,2
93546,72,25,210,0,2
93546,72,13,220,0,2
93546,72,20,230,0,2
93546,72,23,241,0,2
93546,72,4,242,0,2
93546,81,54,001,0,2
93546,81,44,210,0,2
93546,81,8,220,0,2
93546,00,479,001,202568,2
93546,00,288,210,0,2
93546,00,92,220,0,2
93546,00,47,230,0,2
93546,00,41,241,0,2
93546,00,6,242,0,2
93546,23,79,001,0,2
93546,23,62,210,0,2
93546,23,13,220,0,2
93546,31-33,7,001,0,2
93546,31-33,4,220,0,2
93546,42,5,001,0,2
93546,42,3,210,0,2
93546,44-45,56,001,0,2
93546,44-45,25,210,0,2
93546,44-45,14,220,0,2
93546,44-45,10,230,0,2
93546,44-45,5,241,0,2
