Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92399,6241,9,001,0,4
92399,6241,4,210,0,4
92399,6241,3,241,0,4
92399,6244,4,001,0,4
92399,7139,17,001,0,4
92399,7139,6,210,0,4
92399,7139,6,220,0,4
92399,7139,3,241,0,4
92399,7225,84,001,0,4
92399,7225,26,210,0,4
92399,7225,10,220,0,4
92399,7225,17,230,0,4
92399,7225,25,241,0,4
92399,7225,5,242,0,4
92399,8111,20,001,0,4
92399,8111,12,210,0,4
92399,8111,4,220,0,4
92399,8111,3,230,0,4
92399,8114,3,001,0,4
92399,8114,3,210,0,4
92399,8121,14,001,0,4
92399,8121,10,210,0,4
92399,8121,4,220,0,4
92399,8122,3,001,0,4
92399,8122,3,210,0,4
92399,8123,4,001,0,4
92399,8129,8,001,0,4
92399,8129,4,210,0,4
92399,8131,22,001,0,4
92399,8131,13,210,0,4
92399,8131,5,220,0,4
92399,8131,3,230,0,4
92399,2361,33,001,0,4
92399,2361,24,210,0,4
92399,2361,4,220,0,4
92399,2361,4,230,0,4
92399,2362,7,001,0,4
92399,2362,4,210,0,4
92399,2371,7,001,0,4
92399,2371,3,210,0,4
92399,2381,18,001,0,4
92399,2381,9,210,0,4
92399,2381,3,220,0,4
92399,2382,36,001,0,4
92399,2382,23,210,0,4
92399,2382,8,220,0,4
92399,2382,4,241,0,4
92399,2383,18,001,0,4
92399,2383,15,210,0,4
92399,2389,21,001,0,4
92399,2389,17,210,0,4
92399,2389,3,220,0,4
92399,4236,3,001,0,4
92399,4244,3,001,0,4
92399,4244,3,220,0,4
92399,4251,3,001,0,4
92399,4251,3,210,0,4
92399,4413,12,001,0,4
92399,4413,3,210,0,4
92399,4413,7,230,0,4
92399,4422,5,001,0,4
92399,4422,3,210,0,4
92399,4441,3,001,0,4
92399,4451,10,001,0,4
92399,4451,3,210,0,4
92399,4451,3,242,0,4
92399,4453,5,001,0,4
92399,4453,5,210,0,4
92399,4461,15,001,0,4
92399,4461,7,210,0,4
92399,4461,4,230,0,4
92399,4471,9,001,0,4
92399,4471,5,210,0,4
92399,4481,4,001,0,4
92399,4511,4,001,0,4
92399,4523,4,001,0,4
92399,4533,4,001,0,4
92399,4539,5,001,0,4
92399,4539,4,210,0,4
92399,4543,3,001,0,4
92399,4543,3,210,0,4
92399,4841,6,001,0,4
92399,4841,4,210,0,4
92399,4884,5,001,0,4
92399,4884,3,210,0,4
92399,5173,4,001,0,4
92399,5173,3,210,0,4
92399,5221,6,001,0,4
92399,5221,4,230,0,4
92399,5223,3,001,0,4
92399,5239,3,001,0,4
92399,5242,11,001,0,4
92399,5242,10,210,0,4
92399,5311,27,001,0,4
92399,5311,23,210,0,4
92399,5311,3,220,0,4
92399,5312,18,001,0,4
92399,5312,15,210,0,4
92399,5312,3,220,0,4
92399,5313,7,001,0,4
92399,5313,6,210,0,4
92399,5324,5,001,0,4
92399,5324,3,210,0,4
92399,5412,10,001,0,4
92399,5412,6,210,0,4
92399,5412,3,220,0,4
92399,5413,15,001,0,4
92399,5413,10,210,0,4
92399,5413,4,220,0,4
92399,5414,3,001,0,4
92399,5414,3,210,0,4
92399,5415,8,001,0,4
92399,5415,8,210,0,4
92399,5416,22,001,0,4
92399,5416,21,210,0,4
92399,5418,5,001,0,4
92399,5418,3,210,0,4
92399,5419,4,001,0,4
92399,5611,3,001,0,4
92399,5614,3,001,0,4
92399,5614,3,210,0,4
92399,5617,29,001,0,4
92399,5617,21,210,0,4
92399,5617,7,220,0,4
92399,6111,3,001,0,4
92399,6116,5,001,0,4
92399,6116,4,210,0,4
92399,6211,16,001,0,4
92399,6211,10,210,0,4
92399,6211,3,220,0,4
92399,6211,3,230,0,4
92399,6212,28,001,0,4
92399,6212,12,210,0,4
92399,6212,13,220,0,4
92399,6212,3,230,0,4
92399,6213,11,001,0,4
92399,6213,7,210,0,4
92399,6213,4,220,0,4
92399,6214,5,001,0,4
92399,6214,3,210,0,4
92399,6215,3,001,0,4
92399,6215,3,210,0,4
92399,6216,3,001,0,4
92399,6216,3,210,0,4
92399,6231,3,001,0,4
92399,6232,9,001,0,4
92399,6232,9,220,0,4
92399,6233,6,001,0,4
92399,6233,4,241,0,4
92399,6239,3,001,0,4
