Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92399,62412,6,1,0,5
92399,62412,3,241,0,5
92399,62419,3,1,0,5
92399,62441,4,1,0,5
92399,71394,9,1,0,5
92399,71394,4,210,0,5
92399,71399,7,1,0,5
92399,71399,4,220,0,5
92399,72251,84,1,0,5
92399,72251,26,210,0,5
92399,72251,10,220,0,5
92399,72251,17,230,0,5
92399,72251,25,241,0,5
92399,72251,5,242,0,5
92399,81111,10,1,0,5
92399,81111,8,210,0,5
92399,81112,3,1,0,5
92399,81119,7,1,0,5
92399,81119,3,210,0,5
92399,81141,3,1,0,5
92399,81141,3,210,0,5
92399,81211,10,1,0,5
92399,81211,6,210,0,5
92399,81211,4,220,0,5
92399,81219,4,1,0,5
92399,81219,4,210,0,5
92399,81221,3,1,0,5
92399,81221,3,210,0,5
92399,81232,4,1,0,5
92399,81291,5,1,0,5
92399,81291,3,210,0,5
92399,81311,22,1,0,5
92399,81311,13,210,0,5
92399,81311,5,220,0,5
92399,81311,3,230,0,5
92399,23611,33,1,0,5
92399,23611,24,210,0,5
92399,23611,4,220,0,5
92399,23611,4,230,0,5
92399,23622,6,1,0,5
92399,23622,4,210,0,5
92399,23711,6,1,0,5
92399,23711,3,210,0,5
92399,23811,7,1,0,5
92399,23811,3,210,0,5
92399,23816,3,1,0,5
92399,23821,20,1,0,5
92399,23821,13,210,0,5
92399,23821,4,220,0,5
92399,23822,16,1,0,5
92399,23822,10,210,0,5
92399,23822,4,220,0,5
92399,23831,3,1,0,5
92399,23832,4,1,0,5
92399,23832,4,210,0,5
92399,23834,6,1,0,5
92399,23834,4,210,0,5
92399,23835,4,1,0,5
92399,23835,4,210,0,5
92399,23891,9,1,0,5
92399,23891,9,210,0,5
92399,23899,12,1,0,5
92399,23899,8,210,0,5
92399,23899,3,220,0,5
92399,42512,3,1,0,5
92399,42512,3,210,0,5
92399,44131,7,1,0,5
92399,44131,4,230,0,5
92399,44132,5,1,0,5
92399,44132,3,230,0,5
92399,44221,3,1,0,5
92399,44511,7,1,0,5
92399,44511,3,242,0,5
92399,44512,3,1,0,5
92399,44531,5,1,0,5
92399,44531,5,210,0,5
92399,44611,8,1,0,5
92399,44611,4,230,0,5
92399,44619,4,1,0,5
92399,44711,9,1,0,5
92399,44711,5,210,0,5
92399,44814,3,1,0,5
92399,45111,3,1,0,5
92399,45231,4,1,0,5
92399,45331,4,1,0,5
92399,45399,4,1,0,5
92399,45399,4,210,0,5
92399,48411,4,1,0,5
92399,48841,4,1,0,5
92399,48841,3,210,0,5
92399,51731,4,1,0,5
92399,51731,3,210,0,5
92399,52211,5,1,0,5
92399,52211,3,230,0,5
92399,52421,11,1,0,5
92399,52421,10,210,0,5
92399,53111,12,1,0,5
92399,53111,11,210,0,5
92399,53113,4,1,0,5
92399,53113,4,210,0,5
92399,53119,10,1,0,5
92399,53119,7,210,0,5
92399,53121,18,1,0,5
92399,53121,15,210,0,5
92399,53121,3,220,0,5
92399,53131,4,1,0,5
92399,53131,3,210,0,5
92399,53249,3,1,0,5
92399,54121,10,1,0,5
92399,54121,6,210,0,5
92399,54121,3,220,0,5
92399,54133,6,1,0,5
92399,54133,4,210,0,5
92399,54135,5,1,0,5
92399,54135,3,210,0,5
92399,54137,3,1,0,5
92399,54151,8,1,0,5
92399,54151,8,210,0,5
92399,54161,15,1,0,5
92399,54161,15,210,0,5
92399,54169,6,1,0,5
92399,54169,5,210,0,5
92399,54182,3,1,0,5
92399,54194,3,1,0,5
92399,56111,3,1,0,5
92399,56172,10,1,0,5
92399,56172,5,210,0,5
92399,56172,4,220,0,5
92399,56173,10,1,0,5
92399,56173,8,210,0,5
92399,56179,6,1,0,5
92399,56179,6,210,0,5
92399,61111,3,1,0,5
92399,61162,3,1,0,5
92399,61162,3,210,0,5
92399,62111,16,1,0,5
92399,62111,10,210,0,5
92399,62111,3,220,0,5
92399,62111,3,230,0,5
92399,62121,28,1,0,5
92399,62121,12,210,0,5
92399,62121,13,220,0,5
92399,62121,3,230,0,5
92399,62132,3,1,0,5
92399,62134,3,1,0,5
92399,62149,4,1,0,5
92399,62151,3,1,0,5
92399,62151,3,210,0,5
92399,62161,3,1,0,5
92399,62161,3,210,0,5
92399,62311,3,1,0,5
92399,62321,8,1,0,5
92399,62321,8,220,0,5
92399,62331,6,1,0,5
92399,62331,4,241,0,5
92399,62399,3,1,0,5
