Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07661,531,12,001,0,3
07661,531,7,210,0,3
07661,531,3,230,0,3
07661,541,47,001,0,3
07661,541,37,210,0,3
07661,541,3,220,0,3
07661,541,3,241,0,3
07661,561,22,001,0,3
07661,561,14,210,0,3
07661,561,4,220,0,3
07661,611,7,001,0,3
07661,611,4,210,0,3
07661,621,21,001,0,3
07661,621,11,210,0,3
07661,621,5,230,0,3
07661,621,3,241,0,3
07661,624,5,001,0,3
07661,713,5,001,0,3
07661,713,5,210,0,3
07661,722,23,001,0,3
07661,722,10,210,0,3
07661,722,7,220,0,3
07661,722,4,241,0,3
07661,811,4,001,0,3
07661,812,17,001,0,3
07661,812,15,210,0,3
07661,813,12,001,0,3
07661,813,9,210,0,3
07661,236,7,001,0,3
07661,236,7,210,0,3
07661,238,17,001,0,3
07661,238,13,210,0,3
07661,238,3,220,0,3
07661,423,6,001,0,3
07661,423,5,210,0,3
07661,424,7,001,0,3
07661,424,6,210,0,3
07661,425,3,001,0,3
07661,425,3,210,0,3
07661,445,6,001,0,3
07661,446,3,001,0,3
07661,517,3,001,0,3
07661,522,6,001,0,3
07661,522,5,220,0,3
07661,524,6,001,0,3
07661,524,4,210,0,3
