Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07661,524210,5,001,0,6
07661,524210,4,210,0,6
07661,531110,5,001,0,6
07661,541110,11,001,0,6
07661,541110,6,210,0,6
07661,541211,4,001,0,6
07661,541211,3,210,0,6
07661,541219,5,001,0,6
07661,541219,5,210,0,6
07661,541511,4,001,0,6
07661,541511,4,210,0,6
07661,541512,6,001,0,6
07661,541512,5,210,0,6
07661,541611,3,001,0,6
07661,561510,4,001,0,6
07661,561510,3,210,0,6
07661,561730,9,001,0,6
07661,561730,6,210,0,6
07661,621111,10,001,0,6
07661,621111,5,210,0,6
07661,621111,3,230,0,6
07661,621210,7,001,0,6
07661,621210,3,210,0,6
07661,624410,3,001,0,6
07661,722511,12,001,0,6
07661,722511,6,210,0,6
07661,722511,3,220,0,6
07661,722513,4,001,0,6
07661,722515,6,001,0,6
07661,722515,3,210,0,6
07661,811111,3,001,0,6
07661,812112,8,001,0,6
07661,812112,6,210,0,6
07661,812113,3,001,0,6
07661,812113,3,210,0,6
07661,813110,7,001,0,6
07661,813110,4,210,0,6
07661,813930,3,001,0,6
07661,813930,3,210,0,6
07661,236118,6,001,0,6
07661,236118,6,210,0,6
07661,238220,7,001,0,6
07661,238220,4,210,0,6
07661,425120,3,001,0,6
07661,425120,3,210,0,6
07661,445110,3,001,0,6
07661,517311,3,001,0,6
07661,522110,4,001,0,6
07661,522110,4,220,0,6
