Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46767,00,137,1,158211,2
46767,00,60,210,0,2
46767,00,36,220,0,2
46767,00,14,230,0,2
46767,00,15,241,0,2
46767,00,5,242,0,2
46767,00,4,251,0,2
46767,23,15,1,0,2
46767,23,9,210,0,2
46767,23,3,220,0,2
46767,31-33,24,1,0,2
46767,31-33,8,210,0,2
46767,31-33,4,241,0,2
46767,31-33,4,251,0,2
46767,42,7,1,0,2
46767,42,4,210,0,2
46767,42,3,230,0,2
46767,44-45,27,1,0,2
46767,44-45,9,210,0,2
46767,44-45,13,220,0,2
46767,48-49,8,1,0,2
46767,48-49,6,210,0,2
46767,51,3,1,0,2
46767,52,7,1,0,2
46767,52,4,210,0,2
46767,52,3,220,0,2
46767,54,6,1,0,2
46767,54,5,210,0,2
46767,56,7,1,0,2
46767,62,8,1,0,2
46767,62,3,210,0,2
46767,62,3,220,0,2
46767,72,11,1,0,2
46767,72,3,220,0,2
46767,72,6,241,0,2
46767,81,10,1,0,2
46767,81,5,210,0,2
46767,81,3,220,0,2
