Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34286,5242,5,210,0,4
34286,5312,8,1,0,4
34286,5312,8,210,0,4
34286,5313,4,1,0,4
34286,5313,4,210,0,4
34286,5415,3,1,0,4
34286,5415,3,210,0,4
34286,5419,3,1,0,4
34286,5617,28,1,0,4
34286,5617,23,210,0,4
34286,5617,4,220,0,4
34286,2361,8,1,0,4
34286,2361,4,210,0,4
34286,2381,8,1,0,4
34286,2381,7,210,0,4
34286,2382,23,1,0,4
34286,2382,21,210,0,4
34286,2383,33,1,0,4
34286,2383,29,210,0,4
34286,2389,7,1,0,4
34286,2389,6,210,0,4
34286,4841,7,1,0,4
34286,4841,7,210,0,4
34286,5242,7,1,0,4
