Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34286,52421,6,1,0,5
34286,52421,4,210,0,5
34286,53121,8,1,0,5
34286,53121,8,210,0,5
34286,53139,3,1,0,5
34286,53139,3,210,0,5
34286,54151,3,1,0,5
34286,54151,3,210,0,5
34286,56171,3,1,0,5
34286,56171,3,210,0,5
34286,56172,4,1,0,5
34286,56172,3,210,0,5
34286,56173,11,1,0,5
34286,56173,9,210,0,5
34286,56179,9,1,0,5
34286,56179,7,210,0,5
34286,23611,8,1,0,5
34286,23611,4,210,0,5
34286,23821,6,1,0,5
34286,23821,6,210,0,5
34286,23822,16,1,0,5
34286,23822,14,210,0,5
34286,23832,20,1,0,5
34286,23832,17,210,0,5
34286,23834,3,1,0,5
34286,23835,5,1,0,5
34286,23835,5,210,0,5
34286,23891,4,1,0,5
34286,23891,4,210,0,5
34286,23899,3,1,0,5
34286,48412,6,1,0,5
34286,48412,6,210,0,5
