Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34286,53,13,1,0,2
34286,53,13,210,0,2
34286,54,11,1,0,2
34286,54,9,210,0,2
34286,56,32,1,0,2
34286,56,27,210,0,2
34286,56,4,220,0,2
34286,62,5,1,0,2
34286,81,12,1,0,2
34286,81,12,210,0,2
34286,00,198,1,30798,2
34286,00,166,210,0,2
34286,00,13,220,0,2
34286,00,12,230,0,2
34286,00,5,241,0,2
34286,23,80,1,0,2
34286,23,68,210,0,2
34286,23,4,220,0,2
34286,23,6,230,0,2
34286,42,6,1,0,2
34286,42,5,210,0,2
34286,44-45,13,1,0,2
34286,44-45,9,210,0,2
34286,48-49,11,1,0,2
34286,48-49,11,210,0,2
34286,52,8,1,0,2
34286,52,5,210,0,2
34286,52,3,220,0,2
