Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75840,00,212,1,77555,2
75840,00,111,210,0,2
75840,00,48,220,0,2
75840,00,29,230,0,2
75840,00,19,241,0,2
75840,00,5,242,0,2
75840,21,7,1,0,2
75840,22,6,1,0,2
75840,22,4,210,0,2
75840,23,14,1,0,2
75840,23,14,210,0,2
75840,31-33,5,1,0,2
75840,31-33,3,210,0,2
75840,42,8,1,0,2
75840,42,3,210,0,2
75840,42,3,220,0,2
75840,44-45,33,1,0,2
75840,44-45,12,210,0,2
75840,44-45,8,220,0,2
75840,44-45,10,230,0,2
75840,48-49,9,1,0,2
75840,48-49,4,210,0,2
75840,48-49,3,220,0,2
75840,51,6,1,0,2
75840,51,3,220,0,2
75840,52,13,1,0,2
75840,52,5,210,0,2
75840,52,7,220,0,2
75840,53,8,1,0,2
75840,53,5,210,0,2
75840,53,3,220,0,2
75840,54,16,1,0,2
75840,54,11,210,0,2
75840,54,5,220,0,2
75840,56,12,1,0,2
75840,56,10,210,0,2
75840,62,16,1,0,2
75840,62,6,210,0,2
75840,62,3,241,0,2
75840,62,3,242,0,2
75840,71,3,1,0,2
75840,72,25,1,0,2
75840,72,7,210,0,2
75840,72,3,220,0,2
75840,72,7,230,0,2
75840,72,7,241,0,2
75840,81,30,1,0,2
75840,81,22,210,0,2
75840,81,4,220,0,2
