Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75840,213,6,1,0,3
75840,221,6,1,0,3
75840,221,4,210,0,3
75840,236,4,1,0,3
75840,236,4,210,0,3
75840,238,9,1,0,3
75840,238,9,210,0,3
75840,423,3,1,0,3
75840,424,5,1,0,3
75840,441,5,1,0,3
75840,444,4,1,0,3
75840,447,12,1,0,3
75840,447,6,210,0,3
75840,447,4,220,0,3
75840,451,3,1,0,3
75840,452,3,1,0,3
75840,488,4,1,0,3
75840,522,5,1,0,3
75840,522,3,220,0,3
75840,523,5,1,0,3
75840,523,3,210,0,3
75840,524,3,1,0,3
75840,531,6,1,0,3
75840,531,5,210,0,3
75840,541,16,1,0,3
75840,541,11,210,0,3
75840,541,5,220,0,3
75840,561,10,1,0,3
75840,561,8,210,0,3
75840,621,8,1,0,3
75840,621,4,210,0,3
75840,623,4,1,0,3
75840,623,3,242,0,3
75840,624,4,1,0,3
75840,721,8,1,0,3
75840,721,4,210,0,3
75840,722,17,1,0,3
75840,722,3,210,0,3
75840,722,5,230,0,3
75840,722,6,241,0,3
75840,811,13,1,0,3
75840,811,8,210,0,3
75840,811,4,220,0,3
75840,812,3,1,0,3
75840,813,14,1,0,3
75840,813,12,210,0,3
