Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21213,811,4,1,0,3
21213,811,3,210,0,3
21213,812,8,1,0,3
21213,812,4,210,0,3
21213,812,3,220,0,3
21213,813,22,1,0,3
21213,813,11,210,0,3
21213,813,9,220,0,3
21213,236,6,1,0,3
21213,236,5,210,0,3
21213,238,9,1,0,3
21213,238,4,210,0,3
21213,332,3,1,0,3
21213,423,6,1,0,3
21213,423,3,210,0,3
21213,424,3,1,0,3
21213,441,4,1,0,3
21213,443,4,1,0,3
21213,443,4,210,0,3
21213,445,42,210,0,3
21213,445,47,1,0,3
21213,446,7,1,0,3
21213,446,4,210,0,3
21213,447,3,1,0,3
21213,447,3,210,0,3
21213,448,3,1,0,3
21213,452,4,1,0,3
21213,484,6,1,0,3
21213,484,5,210,0,3
21213,522,3,1,0,3
21213,522,3,210,0,3
21213,531,18,1,0,3
21213,531,17,210,0,3
21213,541,11,1,0,3
21213,541,7,210,0,3
21213,541,3,220,0,3
21213,561,8,1,0,3
21213,561,3,210,0,3
21213,611,8,1,0,3
21213,611,3,210,0,3
21213,611,3,242,0,3
21213,621,15,1,0,3
21213,621,6,210,0,3
21213,621,3,241,0,3
21213,624,13,1,0,3
21213,624,5,210,0,3
21213,624,3,230,0,3
21213,722,18,1,0,3
21213,722,15,210,0,3
