Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21213,722513,17,001,0,6
21213,722513,14,210,0,6
21213,813110,22,001,0,6
21213,813110,11,210,0,6
21213,813110,9,220,0,6
21213,236118,4,001,0,6
21213,236118,4,210,0,6
21213,238210,3,001,0,6
21213,443142,3,001,0,6
21213,443142,3,210,0,6
21213,445110,18,001,0,6
21213,445110,16,210,0,6
21213,445120,8,001,0,6
21213,445120,8,210,0,6
21213,445310,20,001,0,6
21213,445310,17,210,0,6
21213,446110,6,001,0,6
21213,446110,3,210,0,6
21213,447110,3,001,0,6
21213,447110,3,210,0,6
21213,452319,4,001,0,6
21213,484110,4,001,0,6
21213,484110,3,210,0,6
21213,531110,4,001,0,6
21213,531110,4,210,0,6
21213,531311,7,001,0,6
21213,531311,7,210,0,6
21213,541213,3,001,0,6
21213,611110,7,001,0,6
21213,611110,3,242,0,6
21213,621210,4,001,0,6
21213,621420,3,001,0,6
21213,624410,8,001,0,6
21213,624410,4,210,0,6
