Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54115,45439,3,1,0,5
54115,45439,3,210,0,5
54115,48411,5,1,0,5
54115,48412,11,1,0,5
54115,48412,9,210,0,5
54115,48422,11,1,0,5
54115,48422,10,210,0,5
54115,48851,3,1,0,5
54115,51731,3,1,0,5
54115,51731,3,210,0,5
54115,52211,14,1,0,5
54115,52211,4,210,0,5
54115,52211,8,220,0,5
54115,52213,4,1,0,5
54115,52392,10,1,0,5
54115,52392,7,210,0,5
54115,52393,11,1,0,5
54115,52393,11,210,0,5
54115,52411,5,1,0,5
54115,52421,26,1,0,5
54115,52421,20,210,0,5
54115,52421,5,220,0,5
54115,52429,3,1,0,5
54115,53111,4,1,0,5
54115,53111,3,210,0,5
54115,53112,3,1,0,5
54115,53112,3,210,0,5
54115,53121,19,1,0,5
54115,53121,15,210,0,5
54115,53131,8,1,0,5
54115,53131,5,210,0,5
54115,53132,3,1,0,5
54115,53132,3,210,0,5
54115,53249,3,1,0,5
54115,54111,4,1,0,5
54115,54121,12,1,0,5
54115,54121,7,210,0,5
54115,54121,3,220,0,5
54115,54131,4,1,0,5
54115,54131,3,210,0,5
54115,54133,12,1,0,5
54115,54133,3,210,0,5
54115,54133,3,230,0,5
54115,54151,15,1,0,5
54115,54151,8,210,0,5
54115,54151,3,241,0,5
54115,54161,27,1,0,5
54115,54161,18,210,0,5
54115,54161,4,220,0,5
54115,54161,4,230,0,5
54115,54169,5,1,0,5
54115,54169,5,210,0,5
54115,54181,5,1,0,5
54115,54181,3,210,0,5
54115,54192,6,1,0,5
54115,54192,4,210,0,5
54115,54194,5,1,0,5
54115,54199,4,1,0,5
54115,55111,8,1,0,5
54115,56111,4,1,0,5
54115,56172,4,1,0,5
54115,56172,3,210,0,5
54115,56173,15,1,0,5
54115,56173,8,210,0,5
54115,56173,5,230,0,5
54115,61161,4,1,0,5
54115,61161,3,220,0,5
54115,61162,4,1,0,5
54115,61169,3,1,0,5
54115,22111,3,1,0,5
54115,22112,3,1,0,5
54115,23611,25,1,0,5
54115,23611,18,210,0,5
54115,23611,5,220,0,5
54115,62111,11,1,0,5
54115,62111,7,210,0,5
54115,62121,10,1,0,5
54115,62121,6,220,0,5
54115,62121,3,230,0,5
54115,62131,12,1,0,5
54115,62131,11,210,0,5
54115,62133,4,1,0,5
54115,62134,4,1,0,5
54115,62139,4,1,0,5
54115,62139,3,210,0,5
54115,62149,3,1,0,5
54115,62321,6,1,0,5
54115,23622,5,1,0,5
54115,23711,3,1,0,5
54115,23713,5,1,0,5
54115,23811,6,1,0,5
54115,23811,4,210,0,5
54115,23813,3,1,0,5
54115,23813,3,210,0,5
54115,23814,4,1,0,5
54115,23816,5,1,0,5
54115,23816,3,210,0,5
54115,23819,4,1,0,5
54115,62321,4,220,0,5
54115,62331,4,1,0,5
54115,62419,4,1,0,5
54115,62419,3,210,0,5
54115,62441,7,1,0,5
54115,62441,4,241,0,5
54115,71132,3,1,0,5
54115,71132,3,210,0,5
54115,71151,4,1,0,5
54115,71151,4,210,0,5
54115,23821,12,1,0,5
54115,23821,5,210,0,5
54115,23821,3,220,0,5
54115,23821,3,230,0,5
54115,23822,19,1,0,5
54115,23822,8,210,0,5
54115,23822,4,220,0,5
54115,23822,4,230,0,5
54115,23822,3,241,0,5
54115,23831,4,1,0,5
54115,23832,9,1,0,5
54115,23832,7,210,0,5
54115,23834,3,1,0,5
54115,23835,4,1,0,5
54115,23835,3,210,0,5
54115,71391,3,1,0,5
54115,71394,4,1,0,5
54115,71399,3,1,0,5
54115,72231,3,1,0,5
54115,72241,10,1,0,5
54115,72241,6,210,0,5
54115,72251,72,1,0,5
54115,72251,11,210,0,5
54115,72251,10,220,0,5
54115,72251,18,230,0,5
54115,23839,3,1,0,5
54115,23891,11,1,0,5
54115,23891,6,210,0,5
54115,23891,3,220,0,5
54115,23899,6,1,0,5
54115,23899,4,210,0,5
54115,31151,3,1,0,5
54115,32192,4,1,0,5
54115,32229,3,1,0,5
54115,32311,8,1,0,5
54115,72251,32,241,0,5
54115,81111,8,1,0,5
54115,81111,6,210,0,5
54115,81119,6,1,0,5
54115,81119,3,220,0,5
54115,81131,5,1,0,5
54115,81131,3,210,0,5
54115,32311,3,210,0,5
54115,33232,3,1,0,5
54115,33271,4,1,0,5
54115,33272,3,1,0,5
54115,33281,3,1,0,5
54115,33324,5,1,0,5
54115,33324,3,241,0,5
54115,33399,4,1,0,5
54115,33399,3,230,0,5
54115,33711,4,1,0,5
54115,33995,4,1,0,5
54115,81211,18,1,0,5
54115,81211,7,210,0,5
54115,81211,9,220,0,5
54115,81219,4,1,0,5
54115,81219,3,210,0,5
54115,81291,6,1,0,5
54115,81291,3,210,0,5
54115,81311,17,1,0,5
54115,81311,7,210,0,5
54115,81311,6,220,0,5
54115,81321,3,1,0,5
