Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54115,48-49,37,1,0,2
54115,48-49,22,210,0,2
54115,48-49,4,220,0,2
54115,48-49,3,230,0,2
54115,48-49,4,241,0,2
54115,51,9,1,0,2
54115,51,6,210,0,2
54115,52,77,1,0,2
54115,52,49,210,0,2
54115,52,18,220,0,2
54115,52,3,230,0,2
54115,52,4,241,0,2
54115,53,43,1,0,2
54115,53,32,210,0,2
54115,53,4,220,0,2
54115,53,5,230,0,2
54115,54,115,1,0,2
54115,54,66,210,0,2
54115,54,18,220,0,2
54115,54,14,230,0,2
54115,54,13,241,0,2
54115,55,8,1,0,2
54115,56,45,1,0,2
54115,56,29,210,0,2
54115,56,3,220,0,2
54115,56,8,230,0,2
54115,56,3,241,0,2
54115,61,17,1,0,2
54115,61,7,210,0,2
54115,61,5,220,0,2
54115,62,76,1,0,2
54115,62,35,210,0,2
54115,62,13,220,0,2
54115,62,9,230,0,2
54115,62,12,241,0,2
54115,62,4,251,0,2
54115,00,1026,1,1022647,2
54115,00,485,210,0,2
54115,00,182,220,0,2
54115,00,145,230,0,2
54115,00,131,241,0,2
54115,00,43,242,0,2
54115,00,28,251,0,2
54115,00,8,252,0,2
54115,00,4,254,0,2
54115,21,3,1,0,2
54115,22,6,1,0,2
54115,23,140,1,0,2
54115,23,79,210,0,2
54115,23,26,220,0,2
54115,23,22,230,0,2
54115,23,6,241,0,2
54115,23,6,242,0,2
54115,71,20,1,0,2
54115,71,12,210,0,2
54115,71,4,220,0,2
54115,71,3,230,0,2
54115,72,90,1,0,2
54115,72,21,210,0,2
54115,72,13,220,0,2
54115,72,20,230,0,2
54115,72,34,241,0,2
54115,31-33,84,1,0,2
54115,31-33,14,210,0,2
54115,31-33,12,220,0,2
54115,31-33,12,230,0,2
54115,31-33,4,252,0,2
54115,31-33,14,241,0,2
54115,31-33,14,242,0,2
54115,31-33,13,251,0,2
54115,81,82,1,0,2
54115,81,40,210,0,2
54115,81,27,220,0,2
54115,81,7,230,0,2
54115,81,8,241,0,2
54115,42,79,1,0,2
54115,42,31,210,0,2
54115,42,8,220,0,2
54115,42,19,230,0,2
54115,42,12,241,0,2
54115,42,7,242,0,2
54115,44-45,93,1,0,2
54115,44-45,38,210,0,2
54115,44-45,21,220,0,2
54115,44-45,18,230,0,2
54115,44-45,11,241,0,2
